EIS,58.25,57.4799995422
AVAV,65.0,62.4500007629
GPC,104.4899978638,103.3700027466
CTSH,64.0899963379,63.0900001526
XRX,38.9500007629,38.0200004578
KTOS,18.0799999237,17.5100002289
LDOS,90.6399993896,88.7200012207
BMRN,80.8700027466,80.2699966431
ERJ,17.2299995422,17.3999996185
WBA,59.2999992371,58.7999992371
KR,27.4200000763,27.5499992371
RHI,58.3100013733,57.2099990845
BTI,39.6199989319,38.8100013733
SMMF,26.9599990845,26.2000007629
MCK,144.4100036621,142.1399993896
BWEN,1.4700000286,1.4700000286
ALLY,31.9899997711,31.1700000763
ZTS,120.8700027466,119.6399993896
TJX,61.2099990845,59.8800010681
DLA,28.25,27.7999992371
AMSWA,15.7299995422,15.1999998093
DRQ,42.7700004578,42.2000007629
MO,50.0,50.4599990845
KLAC,163.9499969482,158.0
PNNT,6.1999998093,6.1399998665
UGP,5.1300001144,5.2300000191
OXY,38.8400001526,38.3800010681
MPC,60.8800010681,60.0900001526
CQP,38.6800003052,38.2000007629
GLNG,13.1000003815,12.6199998856
NBR,102.5,98.0
HMLP,15.5500001907,15.220000267
CLR,31.4899997711,30.5900001526
PAA,17.6000003815,17.2800006866
CVE,8.9099998474,8.6899995804
ENLC,4.8000001907,4.4600000381
PAGP,17.7399997711,17.25
ENTA,63.5800018311,62.0699996948
MATW,38.4000015259,37.3899993896
EXK,2.1300001144,2.25
UNG,17.8400001526,18.5499992371
AVB,214.4199981689,210.9499969482
CCL,45.1599998474,43.8499984741
WHR,143.2299957275,141.9900054932
PNM,48.3100013733,48.1399993896
BLDR,25.4599990845,24.8199996948
CMI,183.3899993896,178.6999969482
WIT,3.5999999046,3.5999999046
LRCX,266.4800109863,256.7900085449
OLED,195.0,189.1900024414
