C,71.5,71.4300003052
MS,43.7599983215,43.4900016785
WFC,47.6699981689,47.2099990845
BAC,29.1700000763,29.1000003815
GOOG,1131.2199707031,1143.25
EXK,1.9900000095,1.8600000143
VALE,13.6400003433,13.8500003815
KIRK,2.0699999332,2.0099999905
MACK,4.4531860352,4.5003929138
CYAN,2.9300000668,2.7999999523
ROP,376.5,375.4899902344
CNP,29.2199993134,29.0
TSM,40.8300018311,41.1399993896
EWY,57.1599998474,57.6699981689
CRNT,2.6800000668,2.6700000763
TMUS,77.9599990845,78.7300033569
MIC,41.4199981689,41.3899993896
EW,63.0099983215,64.2333297729
BDX,252.3000030518,254.5899963379
GNW,3.8499999046,3.9000000954
GOOGL,1132.3199462891,1146.1600341797
FIS,127.2099990845,127.25
EXP,87.25,83.8099975586
FOX,36.1100006104,36.1300010681
BSET,13.1499996185,13.1599998474
EBIX,50.7599983215,49.0200004578
BSX,43.0699996948,43.1599998474
EPAM,188.1399993896,188.4600067139
NDSN,135.9700012207,134.5599975586
NCR,31.2399997711,31.0900001526
CVEO,19.6800003052,20.8799991608
GTLS,72.8799972534,72.0
XRT,42.7299995422,42.5900001526
YUM,110.6800003052,111.1100006104
FBHS,56.0,55.0400009155
CMI,168.0,168.3999938965
SPR,75.3300018311,74.3099975586
TREE,419.7699890137,419.4299926758
WTS,92.2099990845,91.5199966431
CMA,72.6600036621,71.3199996948
BHLB,31.3799991608,30.8799991608
R,54.9300003052,53.8899993896
IR,33.0400009155,32.9900016785
KAR,24.8299999237,24.3999996185
ENB,36.6899986267,36.6500015259
ZTS,113.6699981689,114.3199996948
SYK,208.7299957275,208.8099975586
BPTH,13.5900001526,13.3000001907
DISH,41.0,40.7299995422
PLAY,39.0200004578,39.7000007629
