CSIQ,16.3199996948,16.6200008392
SAFM,128.5700073242,129.2400054932
PPC,18.1599998474,19.0699996948
CALM,41.1699981689,41.1100006104
CHH,69.0800018311,69.0299987793
RCL,35.3400001526,34.3699989319
WYNN,72.8499984741,75.2200012207
H,56.7000007629,53.8100013733
PENN,14.1999998093,13.5799999237
VAC,78.1200027466,76.4300003052
MTN,152.5299987793,155.8000030518
MMYT,11.9399995804,12.4300003052
BYD,14.5600004196,14.279999733
SPG,54.8899993896,52.6300010681
TSN,62.1899986267,59.0
XENT,10.5699996948,10.3599996567
BOOT,14.3999996185,14.0699996948
CENX,3.9000000954,3.7699999809
DOW,31.7999992371,32.0999984741
PPG,89.7600021362,90.8600006104
ALB,58.9599990845,60.6699981689
VALE,7.8499999046,7.9299998283
FMC,85.4100036621,85.5100021362
CF,27.6599998474,27.8400001526
TRQ,4.6999998093,4.9000000954
SCCO,29.8899993896,30.4400005341
OLN,13.8400001526,13.5
HUN,15.4600000381,15.4399995804
AXTA,17.4400005341,18.2199993134
CMC,15.6300001144,15.2600002289
VMC,107.9800033569,105.25
IFF,124.5500030518,125.5699996948
DD,40.0200004578,40.1599998474
MOS,11.3699998856,11.2899999619
GGB,2.1800000668,2.1700000763
X,6.8899998665,6.5900001526
EMN,54.1300010681,54.6800003052
HCC,10.9200000763,10.970000267
STLD,23.1200008392,23.1499996185
CX,2.0399999619,1.9900000095
HBM,2.1500000954,2.25
NP,43.8400001526,42.5999984741
CAPL,9.4499998093,9.6000003815
NCTY,5.5,5.6999998093
MITT,8.7299995422,7.9499998093
MAC,6.1900000572,5.6900000572
KIM,8.6899995804,8.4099998474
NNN,30.1200008392,29.6800003052
REG,35.5499992371,35.7999992371
STWD,11.9200000763,11.720000267
