GPS,17.8400001526,18.2999992371
TSLA,113.6979980469,115.1380004883
LIQT,7.0900001526,6.6599998474
JAZZ,144.3500061035,146.4199981689
RDHL,5.8499999046,5.7399997711
ADI,114.0299987793,114.3099975586
BR,129.7400054932,130.5700073242
MICT,1.0399999619,1.0800000429
DISH,36.8400001526,36.75
EXPD,74.1399993896,73.7399978638
CDW,134.6600036621,135.8999938965
BTI,43.7299995422,43.7200012207
BUD,75.3700027466,76.0999984741
USB,53.8400001526,53.9799995422
HSBC,36.6800003052,36.9000015259
SFM,16.6000003815,16.4300003052
TTEC,40.4399986267,41.4399986267
GRPN,58.4000015259,59.0
BAC,33.0200004578,33.3300018311
ARCO,7.7300000191,7.9800000191
SLB,34.2200012207,34.2999992371
YUM,104.7399978638,104.9000015259
QGEN,34.4799995422,34.4099998474
VSAT,68.6100006104,68.6100006104
HNRG,1.9600000381,1.8999999762
PBCT,15.8000001907,15.8699998856
TIGR,3.7999999523,3.7899999619
EBAY,35.6100006104,35.0600013733
CMS,67.2799987793,67.0699996948
UNFI,7.2399997711,7.5900001526
PETS,25.0,25.2999992371
MGPI,35.2999992371,35.3100013733
EL,197.9600067139,198.6600036621
LPX,31.3199996948,31.3299999237
AMED,178.5,181.9199981689
UGP,6.3499999046,6.3200001717
LBTYA,20.8500003815,21.0400009155
KPTI,16.0,16.9500007629
IIIN,23.6900005341,23.6399993896
WM,121.2600021362,121.3000030518
TWOU,19.0,20.2999992371
ONB,18.1700000763,18.0900001526
APO,50.2000007629,51.0200004578
TAL,48.4099998474,50.9799995422
JNJ,148.4600067139,149.4499969482
IBM,133.3652038574,133.0497131348
EFX,153.5599975586,155.25
UBS,12.4300003052,12.5799999237
KIRK,1.3700000048,1.2799999714
PLAY,46.4799995422,45.6199989319
