DB,8.3400001526,8.6099996567
ENDP,10.5100002289,10.6000003815
ENTA,95.5599975586,97.5699996948
ENS,74.2799987793,75.5899963379
PRLB,107.9700012207,110.7900009155
MPW,18.3600006104,18.3899993896
MCD,173.9299926758,177.2799987793
ERIC,9.3199996948,9.4099998474
LOGI,36.5800018311,37.0200004578
ZGNX,47.6199989319,47.3800010681
UAL,88.2699966431,89.3499984741
XLV,91.0299987793,92.1600036621
TWOU,65.4499969482,67.5500030518
EQIX,412.0,421.4700012207
PCTY,82.3499984741,84.4000015259
PRU,92.8399963379,92.5400009155
AINV,15.3299999237,15.3400001526
DIA,254.5399932861,256.1700134277
VSH,21.75,22.0599994659
PBI,6.9400000572,7.0399999619
DLA,24.8700008392,24.4400005341
VOD,17.7999992371,18.1299991608
IT,141.1499938965,143.4600067139
BSMX,6.6700000763,6.9400000572
MHO,27.8299999237,27.6900005341
EBAY,36.0400009155,36.6100006104
EGO,3.9900000095,4.0799999237
OI,19.6900005341,19.7900009155
ESS,278.4100036621,279.2699890137
MRNS,13.7600002289,14.6000003815
CBAY,9.4899997711,10.3400001526
WMS,25.5799999237,25.6700000763
VALE,11.970000267,12.2899999619
PCG,15.3500003815,15.4499998093
TTM,11.2600002289,11.3199996948
MET,43.5600013733,44.2599983215
WSTL,2.1600000858,2.1199998856
LEE,26.6000003815,26.3999996185
MAC,43.9599990845,43.8100013733
NEU,437.1000061035,432.5199890137
CCK,54.1500015259,53.6100006104
CRWS,5.6999998093,5.6599998474
MPLX,34.0499992371,34.3400001526
ZNGA,4.8699998856,4.9899997711
CUZ,37.2000007629,37.6800003052
SPH,21.9300003052,22.3400001526
HIVE,0.2899999917,0.3000000119
WERN,34.9099998474,35.1199989319
