MOD,10.6800003052,11.2399997711
FDX,167.3300018311,172.8000030518
EIS,53.3199996948,53.5999984741
PLX,2.0999999046,2.2999999523
SAM,397.1099853516,377.6499938965
EL,203.7599945068,198.4799957275
GOOGL,1196.0899658203,1203.8900146484
LAND,11.8999996185,11.8999996185
GIB,78.3799972534,77.75
UL,61.3199996948,60.7999992371
TDY,309.8999938965,305.9700012207
EXK,2.5199999809,2.5099999905
GWGH,8.5,8.720000267
CX,3.9500000477,3.9800000191
AZN,42.4500007629,42.8600006104
MO,43.5099983215,44.2999992371
WYNN,114.4899978638,117.5599975586
GEF,36.6199989319,37.8699989319
HD,232.25,232.9299926758
LOW,114.4700012207,115.4499969482
HLT,91.7600021362,94.1399993896
NLY,8.4099998474,8.5900001526
ARGT,22.7199993134,22.8299999237
HEI,132.0,127.6600036621
GOOG,1195.1500244141,1203.4100341797
ULTA,225.5,231.6799926758
EWU,30.9200000763,31.2299995422
ELTK,4.0799999237,3.8099999428
ETN,85.0,86.8899993896
GIII,24.8199996948,26.7099990845
GERN,1.4400000572,1.4800000191
FISV,105.7200012207,103.3000030518
FIS,133.5099945068,130.7599945068
EGLE,34.3699989319,34.3699989319
EAT,40.2599983215,42.6500015259
CTRE,23.9699993134,22.8099994659
MRNS,6.8800001144,7.3200001717
SSL,18.3400001526,18.9599990845
MPW,19.0,18.5599994659
CPB,44.4300003052,45.8899993896
ARDX,5.6799998283,6.0
SEAC,3.1099998951,3.1800000668
KMI,20.3199996948,20.2900009155
DG,158.2299957275,156.1699981689
DPZ,239.2299957275,243.6000061035
SAVE,36.0200004578,38.1300010681
TREE,303.0299987793,314.2900085449
BIG,24.1900005341,24.75
GPRO,4.3699998856,4.6399998665
VRTX,174.0299987793,171.1900024414
