H,69.1100006104,69.7900009155
AVA,41.5699996948,41.8199996948
BANC,14.8100004196,14.6700000763
TOWN,25.9899997711,26.0200004578
DB,8.8400001526,8.5799999237
LLY,116.9400024414,120.3199996948
NAVB,2.5999999046,3.4000000954
DGLY,3.5699999332,3.5
VRTX,187.1699981689,190.9199981689
PBR,16.2399997711,16.1800003052
KMB,107.6900024414,111.5899963379
QCOM,51.2000007629,49.5800018311
VZ,54.0499992371,55.2099990845
ACOR,100.5,100.0800018311
RES,10.970000267,10.8500003815
ECH,46.25,46.7099990845
EPU,37.3100013733,37.8899993896
RLI,65.8300018311,66.2099990845
CHCO,72.1299972534,71.9599990845
CNS,37.0200004578,37.7799987793
GFED,21.9699993134,21.9699993134
INBK,19.6800003052,19.9899997711
BHLB,27.6499996185,27.1800003052
ORRF,18.7099990845,19.0799999237
HFWA,31.3199996948,31.1299991608
CVBF,21.8400001526,21.9300003052
ILF,35.2299995422,35.1899986267
CPE,83.0999984741,81.9000015259
MDLZ,44.0,45.8600006104
WB,59.0,60.2999992371
SR,77.7799987793,79.25
STNG,19.8199996948,18.7299995422
WHR,132.1399993896,133.5800018311
UMC,1.8799999952,1.8799999952
TXRH,61.8699989319,60.7900009155
ATRA,35.8600006104,38.2099990845
NBIX,87.2300033569,88.4100036621
DHI,37.6500015259,38.5499992371
BRT,12.6199998856,12.9899997711
PDCE,34.2099990845,32.8300018311
MRK,69.799621582,72.4904556274
GIS,43.7299995422,44.7000007629
POST,60.0785331726,65.1832427979
K,57.8499984741,59.2099990845
UMPQ,17.7099990845,17.6900005341
FCX,11.2299995422,11.5600004196
ROL,24.6933326721,24.9333324432
EWU,31.4699993134,31.5200004578
NURO,8.6999998093,9.0
MKC,61.0950012207,61.8549995422
