XOM,36.5099983215,37.5
CVS,54.4000015259,53.6500015259
WBA,44.4500007629,41.7400016785
GEF,29.0400009155,28.8799991608
PEG,40.6899986267,41.0699996948
IGT,6.3800001144,7.0500001907
PPG,77.7699966431,86.2399978638
VALE,7.6999998093,8.3199996948
AEM,43.5900001526,42.1599998474
CLF,3.75,3.8499999046
VMC,84.9800033569,96.2399978638
AMRS,2.0799999237,2.0699999332
IFF,98.8199996948,105.8000030518
DD,32.75,33.5299987793
MOS,10.9399995804,10.9600000381
GOLD,19.1800003052,19.5400009155
ICL,3.0599999428,3.1500000954
X,6.0199999809,5.9800000191
ULTA,180.0,194.8699951172
VIPS,15.3299999237,14.3500003815
TJX,42.4099998474,44.6199989319
TXT,23.8500003815,26.7399997711
CAR,19.1000003815,17.4599990845
PLUG,3.7999999523,3.9000000954
ABB,17.3299999237,18.2900009155
KTOS,12.4099998474,13.2899999619
FISV,86.5999984741,92.2300033569
SPR,28.1399993896,33.3499984741
GLBS,52.0,49.0
AMD,46.7900009155,45.7799987793
FCEL,1.4800000191,1.6000000238
CPRT,68.3700027466,72.5
ERJ,7.3400001526,8.4899997711
MAS,31.7600002289,34.1800003052
CNHI,5.4499998093,5.5399999619
AVGO,212.1900024414,226.0299987793
OLP,12.5600004196,13.7899999619
OHI,27.1000003815,26.2800006866
MAC,7.7399997711,7.9899997711
PEI,1.1299999952,1.0499999523
IVR,3.0199999809,3.7200000286
NRZ,5.0999999046,5.6999998093
RWT,3.75,5.1700000763
ROIC,8.1999998093,9.029999733
SHO,8.3400001526,8.970000267
LAMR,42.4799995422,51.5600013733
MFA,0.7200000286,2.25
HHC,44.4500007629,50.1800003052
RLJ,6.25,8.1499996185
LL,5.7600002289,6.3400001526
