TNDM,64.5999984741,63.2099990845
PDCO,18.4400005341,18.8999996185
SLM,8.6499996185,8.6400003433
TUR,26.7299995422,26.9899997711
RDY,38.4900016785,38.75
NIO,1.8799999952,1.7799999714
BBD,7.9499998093,7.8299999237
BEP,23.9808158875,24.353849411
AER,59.5400009155,59.7000007629
GLD,138.4400024414,138.1300048828
FMX,92.5800018311,92.7200012207
SNPS,139.25,140.0
MKL,1124.5,1125.0
ALB,66.1200027466,67.7600021362
LXRX,3.5299999714,3.5
TW,43.0400009155,43.75
GPS,17.8299999237,16.9799995422
RLGY,10.0200004578,10.4399995804
MNST,58.5400009155,59.1599998474
ALNY,92.0,93.9199981689
VBIV,0.6100000143,0.6000000238
IBB,111.5400009155,111.9300003052
ASMB,12.8999996185,13.1599998474
ADMP,0.8700000048,0.8700000048
AKBA,3.3599998951,3.1600000858
EDAP,4.8499999046,4.8299999237
VBLT,1.2400000095,1.1950000525
AGTC,2.7999999523,2.7899999619
DRRX,1.9600000381,1.9099999666
RDHL,6.3200001717,6.1300001144
XBI,84.7900009155,85.6299972534
SNY,46.2000007629,46.3400001526
PRTK,3.3099999428,3.1500000954
TNXP,1.7200000286,1.4500000477
FDX,157.1300048828,158.2100067139
TUP,8.6099996567,8.279999733
VALE,11.3800001144,11.4399995804
FCEL,0.8600000143,0.8299999833
NEWT,22.9899997711,22.9799995422
AIV,7.2483038902,7.2829661369
CHKP,116.4199981689,117.0
OFS,12.0,12.029999733
HL,2.3599998951,2.4500000477
ORLY,446.0299987793,451.3699951172
BXP,137.8899993896,139.4100036621
CPT,112.2200012207,112.7399978638
AVB,215.1199951172,216.6000061035
ESRT,14.3800001144,14.2299995422
AAP,162.8500061035,163.2200012207
TRN,21.1499996185,21.1599998474
