MO,39.7599983215,40.6599998474
BMA,25.1000003815,24.7800006866
MSCI,226.1199951172,226.7200012207
ADP,162.2400054932,163.7899932861
AXP,119.3099975586,119.1299972534
MA,273.2300109863,275.3900146484
FISV,104.1900024414,105.7099990845
ERIE,193.7799987793,189.5500030518
NYT,29.3299999237,29.2399997711
CCO,2.7599999905,2.6600000858
XOM,71.2200012207,70.6999969482
TNDM,65.0199966431,60.9399986267
LEN,55.9199981689,55.75
VEEV,158.1499938965,154.6199951172
SGMS,22.25,21.3899993896
CMI,161.4199981689,161.0599975586
CHKP,108.0199966431,109.4700012207
CNQ,26.8199996948,26.5
CPE,45.2999992371,44.5
HAL,19.25,19.0400009155
HLX,8.5600004196,8.5200004578
CLB,45.9099998474,45.0800018311
RES,5.1999998093,5.0999999046
GBR,1.7599999905,1.7000000477
LPI,51.5999984741,49.4000015259
OIS,13.1400003433,12.8299999237
PDCE,29.9699993134,28.9200000763
PXD,126.25,124.8899993896
DVN,24.3600006104,24.0
CVE,9.7299995422,9.6400003433
FIS,133.6699981689,133.9199981689
AMTD,8.8800001144,9.3100004196
MTDR,16.6599998474,15.9399995804
KKR,29.4300003052,29.5
DAL,58.1100006104,58.9700012207
GOGO,6.5199999809,6.3000001907
DLR,128.1000061035,128.7200012207
CME,214.8200073242,217.1799926758
ANF,15.6099996567,15.3800001144
TRV,146.8999938965,148.5399932861
PNFP,56.4000015259,56.2999992371
SBAC,246.4499969482,244.8699951172
FIVN,56.9799995422,56.5
NERV,8.3000001907,8.3500003815
PZZA,51.2200012207,51.2099990845
HSKA,71.5100021362,69.9899978638
LECO,86.4499969482,86.2200012207
VBIV,0.5600000024,0.5199999809
IBM,136.8738098145,138.0592803955
ONTX,17.1000003815,15.8999996185
