X,16.3899993896,16.1000003815
GWW,302.7399902344,288.2699890137
GCI,10.6700000763,10.6999998093
CCL,53.2900009155,53.3800010681
MOS,26.9899997711,27.0200004578
GOGO,5.0700001717,5.2699999809
MT,23.5900001526,23.0
EWU,33.8199996948,33.8199996948
ARWR,18.0699996948,18.6399993896
AON,174.6600036621,174.9299926758
RSG,78.8899993896,78.9300003052
ENTG,40.5499992371,40.7099990845
ALV,85.4400024414,84.0199966431
WPP,60.0699996948,60.4199981689
SYY,70.8399963379,70.6500015259
CG,20.4599990845,21.0
CNOB,20.5499992371,20.2700004578
BX,38.9300003052,39.8699989319
IAG,3.0499999523,2.9600000381
CEO,188.8800048828,190.9199981689
KGC,3.2300000191,3.0999999046
GFI,3.8099999428,3.6800000668
AUY,2.2300000191,2.1600000858
HMY,1.8300000429,1.7799999714
LFC,14.1999998093,14.1300001144
BIDU,170.0,170.0
GOLD,13.279999733,12.8599996567
PTR,64.6999969482,65.3899993896
AEM,40.3400001526,39.7999992371
WLL,28.3899993896,29.25
IOSP,84.6699981689,83.6800003052
AWI,86.4000015259,86.9800033569
NMIH,26.3999996185,27.0200004578
RGLD,89.7399978638,86.9700012207
CCI,122.6100006104,123.0899963379
FRC,103.2699966431,103.7699966431
AZZ,46.6800003052,45.5800018311
DIA,264.6000061035,265.450012207
CNI,93.5400009155,93.5199966431
NOV,27.3799991608,27.8400001526
PBR,15.7100000381,15.8599996567
C,69.5800018311,68.8399963379
OTTR,50.2299995422,50.1899986267
FGEN,47.0,47.0
VRS,21.7099990845,21.7399997711
VNOM,33.3600006104,34.3100013733
NVDA,46.3375015259,47.25
ADSK,168.6900024414,173.0
BRKR,38.0400009155,37.4900016785
WFC,47.4099998474,47.2000007629
