MITT,7.6500000954,7.4699997902
IVR,2.9200000763,2.8599998951
MYGN,15.1899995804,15.5
TAP,38.6199989319,40.0
AEO,10.0600004196,11.3000001907
CHEF,15.8599996567,15.7700004578
OSTK,19.6000003815,21.6900005341
BUD,49.3300018311,52.5800018311
EWY,55.8899993896,57.8199996948
TOL,32.4900016785,33.5499992371
OKE,38.7299995422,39.6399993896
CEA,18.1000003815,18.5799999237
MOMO,20.2000007629,20.0
JD,55.0299987793,56.1800003052
HTHT,35.2299995422,37.5999984741
BIDU,107.7699966431,108.6200027466
JKS,15.8000001907,15.9799995422
TAL,61.4599990845,62.5499992371
EWZ,28.2299995422,30.6499996185
HAL,12.2399997711,13.0900001526
ACN,204.0899963379,204.4199981689
FLS,27.7099990845,27.8999996185
PAYC,305.6000061035,308.7900085449
LINC,4.0599999428,4.2100000381
TWOU,36.9799995422,34.9500007629
NHI,57.5499992371,59.3699989319
HLIT,5.2800002098,5.4200000763
EWU,26.6499996185,27.1200008392
CCL,17.3299999237,16.7099990845
ARR,8.3299999237,8.1999998093
LULU,305.5100097656,313.0599975586
KBR,24.2700004578,25.9300003052
FL,29.6100006104,29.7700004578
SMG,144.1499938965,143.1900024414
BABA,207.2100067139,215.6000061035
FXI,40.0800018311,40.8699989319
AMAT,56.0,56.6899986267
CGNX,56.0,57.4799995422
LRCX,272.4100036621,278.5100097656
LYB,66.1999969482,69.7600021362
EWG,26.6800003052,27.4500007629
IPGP,159.7400054932,161.5299987793
TEVA,13.0900001526,13.0200004578
