SJI,31.6700000763,31.8899993896
RELL,5.6999998093,5.6900000572
RRC,4.5100002289,4.3800001144
NEWT,21.8099994659,21.8199996948
WAT,235.6900024414,238.1399993896
RSX,26.0699996948,26.5
PNC,153.5800018311,153.0500030518
CBFV,30.0900001526,30.0699996948
WEN,21.6000003815,21.5499992371
SOL,1.3999999762,1.3799999952
ALE,82.9000015259,83.6100006104
HSKA,98.5100021362,107.2399978638
PG,126.1100006104,126.3499984741
CIDM,0.6999999881,0.7099999785
TRGP,41.2400016785,41.3499984741
EWU,33.8499984741,34.1399993896
EXK,2.1600000858,2.2100000381
AEM,60.0999984741,60.7999992371
PAAS,22.0,21.7900009155
PVG,10.8299999237,10.6800003052
HL,3.1800000668,3.2300000191
AU,20.6700000763,20.5799999237
IAG,3.2400000095,3.1500000954
FSM,3.9000000954,3.9300000668
SA,13.3999996185,13.3800001144
KGC,4.6199998856,4.5999999046
GFI,6.1199998856,6.1399998665
DRD,6.0,5.9699997902
FNV,104.6600036621,106.3899993896
AUY,3.7899999619,3.7599999905
EGO,7.2899999619,7.4499998093
HMY,3.5,3.5499999523
NG,8.7399997711,8.9799995422
GOLD,18.0,18.1299991608
NEM,43.4500007629,43.8400001526
AG,11.0100002289,11.1199998856
NGD,1.0499999523,1.0299999714
RGLD,114.5100021362,115.6600036621
CPE,41.5,41.5999984741
HAL,23.7199993134,24.0
BP,38.9799995422,38.9399986267
E,31.0300006866,30.8999996185
COP,65.3899993896,65.2799987793
SNP,60.2299995422,60.8100013733
SLB,38.5699996948,39.0099983215
CLR,34.5800018311,33.5999984741
DD,61.4099998474,61.8499984741
EOG,86.9599990845,87.0699996948
AM,7.6100001335,7.6300001144
PTR,51.1399993896,51.6300010681
