HSIC,62.9700012207,61.7900009155
IRBT,48.4199981689,47.5400009155
EWI,28.4899997711,28.4500007629
TIGR,3.9800000191,3.9500000477
AVGO,282.8900146484,283.2600097656
STLD,30.1599998474,30.3899993896
PLX,2.2999999523,2.2000000477
SKX,36.6100006104,37.2599983215
PLAY,41.2000007629,42.25
NYMX,2.0599999428,2.1400001049
FXA,68.4100036621,68.1999969482
RYAM,4.5199999809,4.4699997902
BAX,79.5,77.1399993896
BIIB,278.2099914551,285.3399963379
TRV,132.3399963379,131.0500030518
DISH,34.9399986267,34.1500015259
HL,2.0199999809,2.0699999332
GFI,5.6599998474,6.0
DRD,4.4699997902,4.9099998474
AUY,3.3199999332,3.5199999809
HMY,3.1900000572,3.4700000286
HCCI,26.2000007629,25.7900009155
EWBC,43.0699996948,42.3800010681
LUV,54.2000007629,56.0699996948
CCK,69.3300018311,68.8799972534
IIIN,19.8799991608,19.0
CNS,63.6399993896,63.3800010681
NURO,2.9000000954,2.7999999523
ADMP,0.7200000286,0.8000000119
ADM,40.8199996948,40.5400009155
KMI,20.4599990845,20.2399997711
SNY,46.2799987793,45.8800010681
AXTA,29.3999996185,29.7099990845
CMCSA,47.2099990845,45.1800003052
MTB,157.8000030518,155.9100036621
WSO,176.9700012207,174.3500061035
AYI,127.8600006104,124.7900009155
ALB,68.1699981689,63.7900009155
CAKE,41.0800018311,40.0
HXL,74.4700012207,73.8799972534
USAC,18.0,17.4400005341
LBTYA,24.2900009155,24.2399997711
LCUT,8.220000267,8.1700000763
CPS,34.1199989319,32.7200012207
ETN,84.9899978638,84.8499984741
OLN,18.6599998474,18.2999992371
HUN,23.5400009155,21.8999996185
FHN,16.0400009155,16.0
LYB,89.0100021362,87.9199981689
IFF,120.4499969482,119.4000015259
