EXK,2.3499999046,2.1400001049
PAAS,16.1100006104,16.2199993134
AG,9.6300001144,9.6199998856
CCK,62.7400016785,63.4199981689
URI,111.6299972534,116.7699966431
TEN,10.220000267,10.6599998474
ILMN,296.799987793,302.3399963379
CAG,27.9099998474,28.4599990845
ZEN,73.1299972534,71.2399978638
ANET,57.1399993896,58.1800003052
NRZ,15.0,15.3900003433
KMX,86.4000015259,88.5299987793
ENTA,58.0999984741,58.9000015259
CSTE,16.1900005341,16.3999996185
SNY,44.8300018311,45.1500015259
INDA,32.6300010681,32.9599990845
ALG,114.5500030518,116.5100021362
OKE,68.7300033569,69.5299987793
CNQ,24.5100002289,25.1100006104
KOS,5.3200001717,5.4099998474
E,29.9500007629,30.5100002289
CEO,147.4900054932,154.6000061035
MPC,60.7999992371,62.9099998474
COP,55.0,56.4799995422
VLO,85.0999984741,87.1800003052
TRP,51.3199996948,51.6399993896
FTI,16.897321701,17.2172622681
VNOM,26.4899997711,26.7999992371
PBA,35.4000015259,35.8100013733
CLR,27.7800006866,28.2800006866
CELP,8.9899997711,9.2700004578
SU,29.3600006104,29.9200000763
ENB,35.4000015259,36.0499992371
PBR,14.0799999237,14.279999733
EC,16.9200000763,17.3199996948
ENLC,7.4000000954,7.5
VET,14.5,14.9899997711
NCMI,8.2299995422,8.2700004578
UEPS,3.1600000858,3.0899999142
TMUS,77.7200012207,78.6600036621
KO,53.5499992371,53.6500015259
CMI,155.6900024414,160.3099975586
XOM,67.4300003052,68.9800033569
MKTX,354.0599975586,361.4100036621
PODD,153.9100036621,156.2599945068
SF,34.5866661072,35.7533340454
MFC,17.5499992371,18.0799999237
GSK,42.0999984741,42.1500015259
DOW,44.3300018311,45.75
TXT,46.9199981689,48.3600006104
