FLXS,18.6599998474,18.3899993896
BSBR,10.6300001144,10.6499996185
EBR,8.0600004196,8.1700000763
ABEV,4.2199997902,4.25
PBR,13.8699998856,14.1700000763
ITUB,6.7683429718,6.8837590218
BBD,8.4499998093,8.5600004196
CXW,22.2099990845,22.4400005341
NOK,4.9800000191,5.1199998856
QCOM,67.0199966431,68.9300003052
AXP,119.2699966431,119.2099990845
C,63.8199996948,64.2900009155
CFG,34.5,34.2000007629
HBAN,13.1999998093,13.1300001144
KEY,16.5499992371,16.4500007629
FITB,27.0599994659,27.1700000763
LAZ,33.8400001526,33.1500015259
CMA,72.7200012207,71.9700012207
RF,14.2299995422,14.1400003433
IBKR,53.7299995422,53.9199981689
PNC,130.9900054932,130.3399963379
WHR,129.1799926758,126.8099975586
MTSI,13.5900001526,13.9399995804
EFOI,2.7000000477,3.0
ADM,39.4500007629,39.3600006104
EMN,69.5699996948,69.1800003052
FOX,36.3899993896,36.5099983215
EYES,6.8000001907,5.7600002289
ELTK,1.4299999475,1.4600000381
IBP,54.2599983215,54.4300003052
BAC,28.1299991608,27.9300003052
WDC,41.2900009155,41.7299995422
MPWR,119.3199996948,119.7300033569
MCHP,40.25,41.0699996948
CCMP,101.1999969482,100.8499984741
TXN,105.7799987793,106.5299987793
TSM,37.9799995422,38.4199981689
CEVA,22.0799999237,22.25
QRVO,59.2799987793,61.25
AVGO,264.5799865723,262.700012207
ADI,99.4800033569,99.5699996948
ADSK,170.0099945068,160.6799926758
NXPI,91.6800003052,92.6999969482
GVP,2.25,2.2899999619
ENSV,7.5149998665,7.5450000763
CHH,83.6900024414,83.7300033569
H,75.0699996948,74.9800033569
PSA,231.7799987793,235.2899932861
GEVO,1.9900000095,1.9700000286
EXR,106.0199966431,107.2200012207
