DIA,267.7200012207,270.7799987793
MNST,56.6199989319,56.6100006104
JBHT,115.8199996948,117.1699981689
MYGN,32.5600013733,32.5099983215
SLV,17.0799999237,16.7999992371
ADM,40.5400009155,41.3199996948
EXPO,65.3199996948,63.0900001526
GBCI,42.1899986267,42.5499992371
BLX,20.7399997711,20.7299995422
FFBC,23.4099998474,23.75
CMA,64.5800018311,66.0599975586
ACN,184.6699981689,184.4100036621
LBTYA,24.2399997711,24.3899993896
ADT,7.6199998856,7.6599998474
LBTYK,23.3500003815,23.2600002289
FLL,2.5899999142,2.5999999046
M,15.3100004196,15.6599998474
HT,14.1499996185,14.1099996567
GPS,17.1599998474,17.3500003815
ASMB,14.0399999619,15.1999998093
MO,46.6800003052,46.6599998474
JNJ,127.8300018311,128.6199951172
PRQR,7.3699998856,7.2800002098
MERC,11.9099998474,12.1899995804
CRL,127.6900024414,129.4100036621
WM,113.1500015259,111.2399978638
RSX,23.8899993896,24.1700000763
PZN,8.6400003433,8.6499996185
CMCSA,45.1800003052,45.3899993896
CLIR,1.1000000238,1.0900000334
PCG,6.0100002289,3.7999999523
A,74.6999969482,75.6900024414
MAN,90.0699996948,91.2900009155
CMG,796.799987793,790.75
EWU,32.2999992371,32.5200004578
CAT,135.0,139.9700012207
GIL,26.2000007629,26.0599994659
CI,169.9900054932,171.6799926758
ANTM,258.9100036621,264.6000061035
EGY,2.0099999905,2.0299999714
CSII,46.7900009155,47.0499992371
NAT,3.9000000954,3.7100000381
CPRT,84.6999969482,84.2399978638
PODD,149.8099975586,145.0899963379
NATI,40.8800010681,41.2799987793
IBM,128.2218017578,130.0191192627
GNTX,27.7000007629,27.8899993896
MTB,155.9100036621,157.6900024414
HUM,287.5700073242,288.25
DVAX,4.75,5.0300002098
