COKE,244.1900024414,254.0
DYNT,0.6899999976,0.6800000072
LLY,148.1699981689,147.4299926758
TEVA,12.4899997711,12.9799995422
TRP,44.0,44.5499992371
AN,42.4900016785,42.3400001526
KMX,87.8199996948,90.0599975586
EWU,25.8099994659,26.1399993896
TSCO,115.8000030518,120.6500015259
LPLA,74.8799972534,75.1999969482
TXMD,1.2200000286,1.2000000477
MRTN,16.5533332825,17.5133323669
FXI,38.3199996948,38.4900016785
NFLX,410.3800048828,417.2399902344
ADMP,0.5099999905,0.4600000083
CMCSA,39.6300010681,39.9700012207
MRO,6.1199998856,6.1100001335
FB,229.0700073242,224.3000030518
DRI,81.4499969482,82.4000015259
WB,30.1700000763,30.7900009155
W,156.7100067139,154.1399993896
OSTK,16.75,16.6399993896
KIRK,1.0499999523,1.1599999666
AIV,5.1805977821,5.0499501228
GILD,72.3799972534,74.9899978638
AAPL,79.0350036621,79.1924972534
PBF,11.8599996567,11.3999996185
USO,25.1800003052,24.8400001526
EXPE,86.1800003052,81.8099975586
BIDU,107.8000030518,106.4599990845
KSS,20.5400009155,22.5200004578
AAP,137.5,142.3899993896
GSK,40.6899986267,41.6599998474
JNJ,144.3200073242,146.0200042725
CENX,5.2800002098,5.7399997711
DG,180.6000061035,186.0
DTE,91.8553161621,92.2978744507
LPX,24.9799995422,25.0900001526
TGT,115.6299972534,117.9599990845
DOW,39.9500007629,39.5699996948
ONCY,2.6400001049,2.4000000954
LHCG,164.7299957275,163.9900054932
QTNT,8.0,7.5300002098
BBL,38.6199989319,39.0400009155
CPE,7.5999999046,7.4000000954
