BIIB,338.0,342.1799926758
LLY,141.6199951172,141.6300048828
AM,4.4800000191,4.9200000763
RIG,4.4299998283,4.3499999046
ENLC,4.5999999046,4.5300002098
NVCN,2.7000000477,2.7999999523
VHC,4.7800002098,4.8099999428
CORT,13.7299995422,13.8500003815
TRMB,45.6100006104,45.5699996948
OXY,41.8600006104,42.7000007629
PCYG,5.5100002289,5.3400001526
CMP,64.0899963379,63.0099983215
LPI,30.3999996185,30.2000007629
VALE,12.0500001907,12.0900001526
AZZ,43.0099983215,43.0900001526
BUD,73.4599990845,73.5299987793
NSC,208.6699981689,209.1499938965
SAIA,96.0500030518,97.2200012207
CSX,26.6000003815,26.6933326721
HUBG,55.7799987793,55.4599990845
WLL,2.8699998856,3.0299999714
CNX,6.2899999619,6.4099998474
EARN,11.6999998093,11.8000001907
ASC,6.1599998474,6.0399999619
PTN,0.6000000238,0.5899999738
ENPH,47.5099983215,56.4700012207
EVI,22.3099994659,22.2399997711
INFY,11.2399997711,11.220000267
MMM,159.0800018311,159.0
TTEC,43.7599983215,43.7599983215
FIX,48.6399993896,48.0699996948
TNDM,89.0100021362,90.25
NDAQ,115.9700012207,115.5500030518
RLGT,4.8099999428,4.75
TBK,41.75,41.5099983215
ARMK,42.8600006104,42.5999984741
RE,291.2399902344,289.0
RRC,3.2000000477,3.2000000477
SPH,21.3400001526,21.2999992371
CNHI,9.5200004578,9.4899997711
VSAT,57.7400016785,56.9700012207
ARDX,8.0,8.2700004578
DISH,42.0,41.7599983215
UA,15.0,15.0
RWLK,0.8600000143,0.8600000143
RCL,111.2099990845,110.8700027466
BTI,43.3300018311,42.8400001526
ORCL,55.5900001526,55.4000015259
CANF,1.2799999714,1.6100000143
TMUS,101.1600036621,100.0999984741
