AAP,132.7799987793,134.0899963379
LIVE,7.4699997902,7.3299999237
PROV,22.1800003052,22.1599998474
CHEF,36.6800003052,37.4799995422
TWOU,19.7900009155,20.5300006866
SRNE,3.7999999523,3.7599999905
CS,12.5900001526,12.7600002289
QRVO,106.1600036621,110.0500030518
ENPH,31.6900005341,33.7999992371
ASML,283.6300048828,294.9100036621
FTNT,115.8499984741,119.5599975586
IPGP,129.2899932861,135.7200012207
ASX,4.7600002289,4.8800001144
OLED,176.1999969482,177.7700042725
LSCC,18.7299995422,18.8199996948
MCHP,49.1699981689,50.3549995422
KEYS,93.8499984741,94.8700027466
AMKR,11.2100000381,11.3699998856
VMW,148.5,151.5
IIVI,33.7900009155,34.6300010681
NOK,3.9300000668,3.9200000763
ADI,110.6999969482,112.2600021362
UNFI,7.1199998856,7.2300000191
SFM,15.6999998093,14.9200000763
SBUX,85.0699996948,87.1399993896
GIS,52.6100006104,53.3499984741
MRVL,24.3099994659,24.8500003815
MMM,160.0299987793,159.7700042725
TGT,111.1399993896,113.6399993896
WBS,45.25,46.2299995422
MTB,169.4499969482,171.1300048828
ICLR,169.9400024414,170.25
EL,195.6799926758,199.3999938965
XPO,52.1245613098,53.4167633057
FLWS,15.3100004196,15.720000267
EGLE,23.0300006866,21.7700004578
SBLK,8.1099996567,8.1999998093
TX,21.0300006866,21.8500003815
NMM,12.4099998474,12.0399999619
NICE,171.5,173.6199951172
COLM,94.7300033569,95.3700027466
POST,68.8416213989,69.0903167725
AXL,9.2899999619,9.6899995804
LFC,11.9099998474,12.3199996948
NOAH,33.9000015259,35.4300003052
AMX,16.7700004578,17.0
CNHI,9.4799995422,9.8199996948
TAL,50.0499992371,56.0
NXPI,127.6900024414,133.0
CGNX,51.5800018311,53.1899986267
