RSX,21.1800003052,20.8199996948
DB,7.8400001526,7.6799998283
COF,91.1800003052,89.1200027466
CVV,3.8199999332,3.8299999237
MSTR,138.3000030518,136.8699951172
OLN,20.9400005341,20.2900009155
SAIA,67.75,66.2699966431
HRZN,11.7299995422,11.7299995422
VIRC,4.0,3.9000000954
HVT,18.3600006104,18.4300003052
VOD,18.2099990845,18.0200004578
CTXS,97.3899993896,96.4899978638
OPTT,2.5,2.4300000668
CHTR,374.6400146484,369.4599914551
CCJ,10.4200000763,10.2299995422
VZ,56.6599998474,56.1199989319
PVH,121.5400009155,121.1200027466
BR,115.0699996948,114.7200012207
NICK,9.0,9.0
ILF,32.7700004578,32.2099990845
AMX,14.029999733,13.6400003433
PFE,38.7096786499,38.235294342
SGEN,67.2900009155,67.6399993896
EA,99.1100006104,92.5199966431
SEM,14.5699996948,14.4399995804
CHE,332.0,329.0700073242
JAZZ,134.1000061035,139.9900054932
NBIX,78.4000015259,79.6200027466
OMI,3.5599999428,4.0500001907
QURE,58.8400001526,57.4799995422
NKTR,32.0499992371,32.9799995422
UHS,122.5299987793,121.6100006104
MD,29.1000003815,28.9500007629
PTCT,35.6899986267,38.3600006104
ARNA,48.9000015259,47.3100013733
BMRN,82.5,82.0999984741
DVA,54.25,51.1599998474
HALO,17.0900001526,16.5499992371
ARWR,17.9899997711,18.2299995422
THC,21.7199993134,20.8700008392
CYH,3.3599998951,3.4200000763
PBF,32.3600006104,30.5100002289
WIRE,56.8499984741,56.5800018311
NRZ,16.7000007629,16.7099990845
GHC,683.3699951172,690.799987793
NBR,192.0,191.5
VRSK,140.5,139.4400024414
MRNS,18.8799991608,18.2000007629
FLIC,22.8299999237,22.6100006104
PBFX,20.8099994659,20.7000007629
