EWY,61.1899986267,60.9000015259
DRI,112.2099990845,112.25
XNCR,35.6899986267,36.7299995422
TXT,44.3499984741,44.6599998474
LPCN,0.4300000072,0.4059999883
REGI,28.1700000763,26.3700008392
LNDC,10.0,10.1599998474
SVA,6.4699997902,6.4699997902
CVM,8.8400001526,8.4799995422
ASYS,7.0999999046,7.1500000954
KOL,9.9899997711,9.9300003052
KRG,19.3600006104,18.5699996948
DKS,47.9099998474,48.3400001526
FORD,1.0399999619,1.0299999714
BTI,44.5,45.1699981689
BLIN,1.6000000238,1.5599999428
TM,142.1300048828,140.9100036621
TREE,300.299987793,301.8099975586
JGH,16.5200004578,16.5300006866
WCC,58.9500007629,59.4000015259
MFC,20.4300003052,20.6399993896
WPP,70.1500015259,69.8600006104
GSK,46.1699981689,46.2000007629
NWFL,38.7200012207,39.1699981689
ONCY,4.2800002098,3.7999999523
ALNY,115.9700012207,115.4100036621
ITW,177.6600036621,178.2599945068
FRC,115.8000030518,115.75
AEG,4.4600000381,4.4699997902
LBAI,17.0300006866,16.9099998474
HYI,15.6000003815,15.4799995422
QQQ,215.6399993896,215.5
INO,3.1600000858,3.1900000572
CHI,11.0600004196,11.1199998856
LOGI,47.4099998474,47.5600013733
AMAT,60.2700004578,61.7000007629
GRX,11.3500003815,11.3800001144
BLW,16.25,16.2900009155
SFUN,29.6000003815,29.7000007629
CFX,37.6199989319,37.75
PLUG,3.7599999905,3.75
CHH,101.8199996948,100.8600006104
RCL,131.0800018311,130.3500061035
CRH,39.6699981689,39.3600006104
PAAS,23.1599998474,23.2000007629
SKM,36.9028015137,36.6062583923
FBMS,34.5499992371,34.6599998474
TRNX,1.2899999619,1.1499999762
NIO,3.7000000477,3.1400001049
STNG,39.1300010681,39.5
