CEA,23.9599990845,24.2600002289
MOMO,31.0100002289,32.4300003052
ATHM,83.6699981689,82.0
JD,28.0,28.1100006104
BIDU,100.8499984741,102.3499984741
VIPS,8.7600002289,8.9899997711
TAL,33.8499984741,33.6500015259
DOW,44.6699981689,44.8499984741
LYB,84.8899993896,83.7600021362
X,11.5600004196,10.9099998474
STLD,28.7399997711,27.9500007629
MT,13.3199996948,12.9399995804
C,67.7600021362,66.0800018311
MS,41.0400009155,40.0499992371
BAC,28.2000007629,27.7600002289
BABA,162.8200073242,166.6499938965
BBL,41.4900016785,40.5800018311
BHP,47.7299995422,46.9500007629
VALE,11.1599998474,10.8999996185
GERN,1.4900000095,1.4600000381
ALNY,74.1500015259,75.5800018311
SGEN,85.2600021362,83.8499984741
INO,1.9800000191,2.0599999428
BIIB,226.5599975586,221.6999969482
EPZM,9.9399995804,10.3100004196
RIGL,1.75,1.7000000477
EXEL,17.6200008392,17.9200000763
CRIS,2.2100000381,2.1600000858
AGIO,32.8300018311,32.8699989319
CERS,4.7899999619,4.7699999809
NVAX,4.9499998093,5.1500000954
AGEN,2.4700000286,2.5199999809
NBIX,88.5599975586,88.5500030518
REGN,275.3099975586,274.3500061035
NKTR,18.0100002289,17.2299995422
PTCT,32.0800018311,33.7799987793
BMRN,64.4400024414,64.1999969482
ICPT,64.6699981689,64.6999969482
LGND,96.4100036621,97.0299987793
FOLD,7.9000000954,8.0699996948
VRTX,167.6900024414,166.0599975586
HALO,15.3599996567,15.279999733
RGR,40.9099998474,41.6100006104
KBR,23.7099990845,23.4899997711
UIS,6.9000000954,6.6399998665
XLK,79.25,78.25
ISR,0.3199999928,0.3100000024
AVAV,51.3499984741,52.3100013733
GRPN,52.2000007629,51.2000007629
PNC,136.4700012207,134.8200073242
