NAVB,1.5099999905,1.8099999428
SPWR,4.9639821053,5.062212944
PCG,10.4499998093,10.5
MET,51.4700012207,52.1800003052
MCD,202.6199951172,206.8600006104
EXPE,110.1999969482,109.1200027466
GPS,18.1100006104,17.9400005341
UAL,86.9000015259,87.7200012207
UNH,291.5,294.2900085449
EBAY,35.7099990845,35.1399993896
AN,46.5699996948,46.0099983215
BBBY,16.7399997711,14.4899997711
MO,49.7900009155,50.2999992371
OSTK,7.8299999237,7.9000000954
WFC,52.8400001526,53.2000007629
CL,67.8000030518,69.3799972534
BURL,234.0700073242,233.0399932861
GOOGL,1394.8199462891,1421.9300537109
WNC,14.25,14.4200000763
IBM,128.5946502686,129.7705535889
TTEC,39.5499992371,40.0099983215
TREE,301.8099975586,306.7900085449
RSX,25.5799999237,25.9200000763
GOOG,1392.0799560547,1420.5699462891
TSLA,94.7399978638,99.4199981689
CLB,41.1699981689,40.0999984741
ANF,17.9500007629,18.0699996948
M,18.0699996948,18.2299995422
KSS,50.0800018311,45.7900009155
RAD,12.4799995422,13.3699998856
ONCY,3.7999999523,3.9000000954
HAIN,25.2299995422,25.1599998474
LMT,417.0599975586,410.4899902344
SFUN,29.7000007629,27.5
TRNX,1.1499999762,1.2000000477
LIQT,6.3400001526,6.0100002289
STNG,39.5,37.5
WIX,129.5200042725,136.0
STZ,188.75,191.8999938965
VOD,19.2099990845,19.6599998474
ASML,300.6600036621,303.2799987793
MEIP,2.2100000381,2.1600000858
BCBP,13.970000267,13.970000267
SANW,2.0699999332,2.1400001049
IMKTA,47.1100006104,46.7999992371
CCXI,35.3400001526,36.8300018311
C,78.7699966431,80.9800033569
TSN,89.0400009155,90.0
STM,27.2299995422,28.1499996185
