FXA,67.9400024414,67.6500015259
UDR,47.4900016785,47.8499984741
AXU,1.9500000477,1.9800000191
PFMT,1.1299999952,1.1299999952
FTEK,0.8700000048,0.8600000143
PVH,72.5800018311,72.0
EC,16.2399997711,16.3099994659
FICO,349.6499938965,351.7600097656
F,9.0200004578,9.0500001907
CNP,27.7999992371,27.9200000763
OKE,71.5699996948,71.3600006104
MRO,12.8100004196,12.4399995804
XOM,69.9599990845,69.9100036621
TS,21.9400005341,21.9300003052
SU,28.3099994659,28.5400009155
WMB,23.7099990845,23.9400005341
UFPI,39.8199996948,40.4000015259
CAG,28.7700004578,28.5
JACK,87.9700012207,86.8799972534
BDL,20.8400001526,22.1499996185
AXTA,27.8299999237,27.6800003052
ELY,17.6900005341,17.9799995422
TGT,99.8700027466,105.3899993896
PLCE,71.75,76.1100006104
ANF,15.9499998093,16.6100006104
TLYS,8.2399997711,8.3800001144
BKE,17.3899993896,18.0
CHS,3.25,3.2899999619
KSS,45.6399993896,47.5
AXAS,10.0,12.0
MPLX,27.7999992371,28.1200008392
TEVA,7.2100000381,7.4800000191
CLR,31.0799999237,30.7399997711
BTG,3.6099998951,3.5
NGD,1.1799999475,1.1900000572
RIBT,2.6800000668,2.7300000191
UTSI,2.9000000954,2.9100000858
TJX,52.2700004578,53.6399993896
BBBY,7.8800001144,8.0799999237
RL,88.2900009155,87.7799987793
NVRO,83.3300018311,85.0
PFE,33.1499061584,33.1688804626
VIVO,9.779999733,9.8599996567
XBI,83.0,83.3399963379
WST,145.6499938965,146.7299957275
PMD,7.1900000572,7.3400001526
CNQ,23.3400001526,23.6200008392
HAL,19.2999992371,18.8500003815
NOV,19.0400009155,19.25
BP,36.8199996948,36.7000007629
