ALLE,136.75,132.9400024414
CCS,37.4399986267,37.5699996948
CRM,189.3500061035,190.9499969482
CMTL,34.9099998474,33.5200004578
W,83.0199966431,82.1500015259
BRG,11.5900001526,11.4899997711
COHU,24.5,23.2700004578
FET,22.7999992371,20.3999996185
MTRN,55.1300010681,52.9500007629
DLR,125.9100036621,131.5399932861
SHIP,5.7600002289,5.4400000572
JD,42.1300010681,42.4199981689
CF,38.1199989319,38.0099983215
IFF,136.7100067139,135.5
CFR,93.6999969482,93.1900024414
LFC,12.4300003052,12.3599996567
IMAX,17.5799999237,17.6399993896
MLM,262.6700134277,262.0
BDC,51.6699981689,50.2700004578
CONE,66.8399963379,68.0199966431
AAP,134.75,145.3899993896
CXW,17.0,16.8500003815
PTR,44.6300010681,44.25
CX,3.9500000477,3.8699998856
CS,13.720000267,13.6700000763
HTA,32.8400001526,33.6599998474
UUUU,1.5499999523,1.5199999809
TRUP,34.4000015259,29.7000007629
EFR,13.4899997711,13.5699996948
AGCO,66.8000030518,66.4700012207
RDWR,22.3400001526,22.6499996185
NGD,0.7799999714,0.7799999714
LDOS,113.6500015259,116.9000015259
NTAP,55.2599983215,53.9700012207
TEX,27.8999996185,25.4799995422
SWIR,8.9499998093,8.9099998474
MERC,10.5200004578,10.3500003815
CTT,11.2299995422,11.0799999237
KPTI,16.3999996185,15.3699998856
SON,57.6500015259,55.8300018311
TNET,55.2299995422,60.8100013733
KELYA,20.9699993134,20.1900005341
WM,124.5999984741,125.7399978638
ZBRA,238.5899963379,239.1399993896
MRO,11.1300001144,10.4499998093
BIDU,135.8999938965,134.0200042725
KAI,95.8300018311,99.3499984741
PVG,7.4499998093,7.4600000381
