TOPS,345.0,345.0
DSX,3.1600000858,3.1300001144
SPTN,15.0600004196,15.9600000381
NXPI,99.8799972534,96.4300003052
ASML,198.1100006104,193.3999938965
TSM,42.8600006104,41.3699989319
STX,47.1899986267,45.8400001526
WDC,46.0200004578,44.0299987793
STM,16.7800006866,16.1599998474
IBM,128.9483795166,127.4187393188
MRCY,75.1399993896,72.9400024414
SSL,31.0699996948,30.9500007629
CLRB,2.1600000858,2.4400000572
BP,41.3800010681,41.5299987793
TRGP,38.5900001526,40.0200004578
SU,32.2099990845,31.7000007629
CEO,171.0299987793,169.1000061035
PAGP,23.9799995422,24.2099990845
HFC,44.1199989319,43.3199996948
TS,26.6000003815,26.3299999237
ENLC,10.720000267,10.970000267
HAL,25.8500003815,24.8600006104
WMB,26.9400005341,27.3600006104
MRO,15.1999998093,15.1300001144
DVN,31.1100006104,31.0
VLO,81.9100036621,82.5500030518
PXD,153.3800048828,150.1799926758
KOS,6.5500001907,6.5
PBR,14.8000001907,14.4300003052
XOM,76.1800003052,75.6500015259
FTI,16.9940471649,16.8229179382
PAA,23.4300003052,24.0599994659
PTR,59.2000007629,58.2799987793
WLL,23.5,23.5599994659
CLR,41.9000015259,41.3800010681
VET,23.5699996948,23.4699993134
PFSW,4.5399999619,4.0999999046
PCOM,12.0100002289,11.8199996948
EMAN,0.5199999809,0.5299999714
RBA,34.1699981689,32.8400001526
TGH,9.2600002289,9.720000267
NWSA,11.529999733,11.6599998474
NOG,22.2000007629,22.0
AMBC,18.1900005341,16.8999996185
MNR,13.8900003433,14.0699996948
AMC,13.5799999237,13.529999733
PRTS,0.9200000167,0.9499999881
REV,23.5,23.5
GTIM,2.25,2.3199999332
LTC,45.0099983215,45.0999984741
