HD,187.5,189.8699951172
WIRE,54.4500007629,54.4900016785
DB,8.3400001526,8.6099996567
SIFY,1.6000000238,1.6200000048
OIS,16.5,17.4099998474
DYNT,2.2999999523,2.0399999619
QUIK,13.720000267,12.7399997711
CPSS,4.1500000954,4.1399998665
PEI,6.8099999428,6.7899999619
CYRN,51.4000015259,51.4000015259
CEVA,27.4099998474,27.7800006866
MCHX,4.4899997711,4.1900000572
EQC,32.5699996948,32.7999992371
RYAM,13.1499996185,13.9899997711
QLYS,82.1999969482,82.0800018311
FMC,72.4718093872,73.7294006348
HMNY,0.0078499997,0.0074999998
ED,77.9899978638,78.3899993896
HUN,22.3899993896,23.2600002289
CAT,131.7799987793,134.1000061035
DE,161.3600006104,159.4700012207
TCX,71.6600036621,72.3799972534
KELYA,24.4699993134,24.6399993896
CBZ,20.1499996185,20.5
CPA,88.6399993896,95.2900009155
PPC,19.9599990845,19.5100002289
ASGN,62.1399993896,65.3799972534
LPI,70.5999984741,76.4000015259
IFF,137.2799987793,133.6000061035
IPGP,149.4100036621,150.8300018311
RE,213.8300018311,215.9400024414
TAP,59.3699989319,60.4000015259
QIWI,14.8800001144,14.6899995804
DVA,57.4900016785,58.4500007629
LAD,82.1399993896,84.7399978638
CF,42.3600006104,42.7200012207
WMB,26.7800006866,27.2000007629
QTWO,60.0,66.9400024414
H,72.8399963379,72.7900009155
OCUL,3.7000000477,3.6800000668
FNF,34.9399986267,35.8400001526
HAS,89.6399993896,90.2399978638
PXD,138.4900054932,145.2700042725
FOSL,13.1000003815,15.2299995422
MASI,128.1999969482,129.4799957275
IBB,109.6200027466,110.3499984741
BSX,39.5,40.3199996948
MGNX,21.2700004578,21.1599998474
CMI,151.5800018311,152.3200073242
XBI,84.0500030518,85.0999984741
