TGT,109.0699996948,107.25
BSMX,6.4200000763,6.4299998283
PTEN,9.0500001907,10.4499998093
PCYG,6.8499999046,6.5199999809
RLGT,5.5399999619,5.6700000763
LPTH,0.75,0.7400000095
RIGL,1.6799999475,1.6499999762
GFI,4.8099999428,4.6900000572
TEX,27.4300003052,27.4699993134
HMY,3.1500000954,3.0799999237
MTOR,19.7199993134,19.8899993896
TEN,14.3699998856,13.8000001907
BWA,39.6100006104,39.4900016785
WBA,55.9500007629,55.3499984741
ZION,45.0699996948,44.4500007629
PANW,209.1000061035,208.0200042725
TSCO,100.0400009155,96.8300018311
ENDP,4.0700001717,3.7999999523
CLVS,5.7600002289,5.4200000763
AU,19.5300006866,19.25
GTS,17.9200000763,16.7399997711
LSTR,113.7399978638,112.1399993896
DAN,14.7100000381,14.9799995422
HSY,150.3600006104,147.5500030518
VC,83.3899993896,80.4300003052
CAT,132.8000030518,132.9900054932
RES,5.6500000954,6.0900001526
HAL,20.1299991608,21.4599990845
SLB,37.4300003052,40.0299987793
ALGN,176.0099945068,176.4600067139
OIS,15.1199998856,16.7299995422
MRC,13.4600000381,13.3100004196
MSM,72.5899963379,71.9599990845
IVZ,17.5400009155,17.1900005341
HP,41.1699981689,44.3100013733
BIIB,232.0,236.1699981689
CMA,65.7099990845,64.1600036621
NBR,111.0,130.0
DE,164.9299926758,164.1399993896
AM,7.1399998665,7.6500000954
BP,37.8199996948,39.8499984741
COP,56.9799995422,61.4500007629
CRK,8.5500001907,10.4499998093
DVN,24.9500007629,27.2399997711
EOG,80.1699981689,85.9899978638
HLX,8.8699998856,9.5
DRQ,52.4799995422,53.0800018311
LPI,54.5999984741,59.5999984741
RIG,5.6700000763,6.2399997711
CNQ,25.4699993134,27.1200008392
