BAM,38.3400001526,38.0600013733
TOPS,18.0,18.5
PPG,129.3600006104,128.4900054932
CNP,25.1399993896,25.0200004578
GPRO,4.2300000191,4.0
COP,56.8300018311,57.0999984741
EQT,9.5900001526,8.9399995804
CVE,9.1099996567,8.8800001144
FLR,17.3999996185,17.2999992371
SU,31.8700008392,31.4200000763
CEO,152.8899993896,151.5
GTE,1.0,0.9700000286
CWCO,16.1100006104,16.0300006866
NBR,94.5,92.0
AKBA,3.1600000858,3.1700000763
ATNM,6.3000001907,7.5
HAL,20.0200004578,20.0100002289
CPIX,4.6999998093,4.8699998856
MRO,11.6800003052,11.4799995422
CPG,3.9200000763,3.8299999237
VNOM,22.8099994659,22.3299999237
DVN,21.8400001526,21.3999996185
PXD,133.1999969482,129.7200012207
EOG,71.3600006104,70.7399978638
KOS,6.9499998093,6.8200001717
PDCE,24.3099994659,23.4599990845
PBR,15.0699996948,14.8999996185
SC,23.7299995422,23.6700000763
XOM,68.4000015259,67.6699981689
SM,8.779999733,8.4899997711
OAS,2.5799999237,2.4600000381
LPI,44.2000007629,43.0
RIG,4.75,4.5999999046
THS,49.3400001526,48.9500007629
PTEN,8.4899997711,8.2299995422
SWN,1.9500000477,1.9099999666
CANF,2.5599999428,2.5
CPE,38.9000015259,36.9000015259
CLR,30.1000003815,29.5799999237
HAYN,36.8899993896,36.9399986267
HP,38.1100006104,38.0400009155
SLB,34.5200004578,34.3600006104
VET,14.5,14.3500003815
AON,198.7799987793,199.3699951172
UCTT,22.5,22.0200004578
WDAY,165.0,167.6999969482
FIZZ,21.6949996948,22.0
DHT,6.9800000191,7.1500000954
EFC,18.1000003815,18.2600002289
PGR,71.7399978638,71.2799987793
