NM,4.8000001907,4.6100001335
VALE,12.0600004196,12.0399999619
SHIP,8.9600000381,8.4799995422
SBLK,10.6800003052,10.7899999619
OIH,232.0,239.8000030518
HD,213.5,214.3600006104
SMH,131.0,131.8600006104
CNI,89.7900009155,89.0599975586
DSX,3.3299999237,3.3499999046
QCOM,80.9199981689,82.6500015259
UNM,28.8400001526,29.2299995422
AGCO,76.8799972534,76.4100036621
SIG,16.1299991608,18.0
TEX,28.0599994659,28.1599998474
PRU,90.9499969482,91.4899978638
WNC,15.2700004578,15.3999996185
MTW,15.6300001144,15.6499996185
BTI,38.7200012207,38.8499984741
CNHI,10.5399999619,10.5900001526
BRP,16.0499992371,14.7299995422
JD,32.1699981689,31.7999992371
SIVB,228.1100006104,232.3200073242
EZPW,5.2399997711,5.2199997902
BBL,43.9599990845,44.0699996948
LNC,56.5299987793,57.1199989319
CMCO,40.2599983215,40.6100006104
CVE,8.6800003052,8.8500003815
DOW,53.4900016785,52.5299987793
DD,63.3300018311,63.4000015259
TEN,12.5,12.7600002289
FET,24.7999992371,24.0
MS,48.3600006104,49.1399993896
CMI,178.9700012207,178.4400024414
SPLK,148.1900024414,146.8099975586
MT,16.7999992371,17.3400001526
CHKP,113.6200027466,112.6600036621
WDC,48.1899986267,47.7999992371
PRO,61.8600006104,61.9900016785
VRSN,187.6900024414,186.8800048828
HAL,20.8500003815,21.6000003815
WMB,22.3199996948,22.1900005341
MRO,11.9499998093,12.25
CPG,3.4300000668,3.4900000095
PNC,149.7400054932,152.2799987793
EOG,69.7200012207,72.5199966431
EMN,76.3799972534,75.5899963379
KEYS,102.4100036621,103.5
BHP,51.0099983215,51.1300010681
INTU,255.3699951172,254.7799987793
TROX,10.9200000763,11.1899995804
