NYT,28.0,28.3500003815
TUP,13.3900003433,13.8299999237
FRO,6.7899999619,7.4099998474
LFVN,12.5200004578,11.8299999237
LE,8.9399995804,9.2100000381
BKE,17.5699996948,17.9200000763
GPS,15.5,16.2999992371
ANF,15.3000001907,15.8999996185
BOOT,29.5499992371,30.5900001526
CHS,2.8599998951,3.0699999332
TLYS,8.0699996948,8.2299995422
OIS,12.8000001907,13.9600000381
BP,36.1100006104,36.7299995422
CVE,8.2399997711,8.3500003815
NOV,18.3700008392,19.0
HAL,18.3500003815,19.3299999237
MRO,12.1000003815,12.6800003052
PBR,13.3999996185,13.3800001144
PZZA,43.0600013733,43.1699981689
OAS,2.8900001049,3.1800000668
EC,15.7399997711,16.3400001526
WLL,8.1499996185,8.6800003052
ULTA,323.5199890137,327.4299926758
W,107.8099975586,112.25
URBN,19.9899997711,20.7000007629
ERIE,219.8399963379,223.8800048828
ACN,191.1199951172,195.0
RL,85.7300033569,88.5299987793
AEO,14.970000267,15.8500003815
GCO,32.5400009155,34.0200004578
JWN,25.4599990845,25.6399993896
KSS,44.6800003052,46.3300018311
TJX,50.9700012207,52.0299987793
SLB,31.6399993896,33.5299987793
CNX,6.8899998665,7.4400000572
FTI,17.1279754639,17.9389877319
AIT,52.8400001526,53.9099998474
TD,54.3100013733,55.2099990845
GILD,63.4099998474,63.6899986267
PAYX,80.8199996948,82.4599990845
ADSK,144.7100067139,146.75
STZ,195.4900054932,200.0
TAP,50.9799995422,52.4399986267
NURO,3.5,3.2000000477
IBB,103.2300033569,105.9300003052
PSTI,3.4900000095,3.8099999428
TEVA,6.2100000381,6.5
VIVO,10.0900001526,10.2399997711
OGEN,0.3899999857,0.3899999857
XBI,81.0500030518,83.4499969482
