TOPS,5.75,5.5
PMT,10.8999996185,11.1099996567
EWI,21.3700008392,21.2399997711
EWU,25.7900009155,25.5
EWZ,24.9500007629,25.0200004578
EYES,1.8600000143,2.0
BP,25.1000003815,24.2399997711
PPG,93.2900009155,94.1900024414
MMS,68.4199981689,67.7600021362
ZEN,73.8399963379,76.8000030518
OI,7.9299998283,8.2100000381
MSTR,130.0800018311,125.7099990845
CBSH,54.8117904663,56.2358283997
VBTX,16.8700008392,17.4200000763
CHRW,73.4000015259,72.0299987793
CYH,3.3099999428,3.3199999332
TRMK,26.7999992371,26.6900005341
IRDM,22.4699993134,23.3199996948
NEO,28.2299995422,28.3999996185
TX,13.4300003052,14.4899997711
HRZN,9.279999733,9.2399997711
BUSE,18.7399997711,18.6200008392
SBCF,20.7800006866,23.0499992371
DGICA,15.3500003815,15.2399997711
CHE,463.6900024414,436.6300048828
WAT,187.1499938965,191.0700073242
BXP,101.0,96.5999984741
UHS,106.3899993896,107.7699966431
BRKR,38.4599990845,39.5699996948
AXS,36.5699996948,37.2299995422
WAB,58.0099983215,58.0999984741
NSTG,31.1399993896,30.6700000763
ATRC,39.9599990845,42.0
PKI,89.9400024414,90.4100036621
FOR,14.1199998856,13.9300003052
GIL,16.4599990845,15.1000003815
NDAQ,112.75,108.75
ELY,12.9600000381,13.3299999237
PGRE,9.3100004196,9.6599998474
SWX,81.6200027466,78.6500015259
MTD,708.1099853516,728.8300170898
LXRX,2.1800000668,2.1400001049
NFG,44.0499992371,43.0
OFC,26.8600006104,26.25
CVEO,5.8319997787,7.9200000763
KRC,63.7599983215,64.1100006104
PAA,8.529999733,8.9499998093
QSR,51.2700004578,50.0299987793
A,76.3000030518,77.9599990845
GTLS,37.8600006104,37.6699981689
