CMRE,8.1499996185,8.75
NM,3.2200000286,3.2100000381
TNK,18.1900005341,18.3600006104
DHT,6.4600000381,6.3099999428
NAT,3.9500000477,3.9200000763
DAC,6.5799999237,6.8099999428
SB,1.4199999571,1.4199999571
FRO,10.2899999619,10.2700004578
NMM,13.6400003433,14.1000003815
SBLK,8.6300001144,8.5399999619
GLNG,10.7899999619,10.6999998093
SHIP,7.0399999619,6.7199997902
EWC,30.1100006104,30.2399997711
PROV,21.9799995422,22.5100002289
NBN,20.4200000763,20.3999996185
TESS,10.5399999619,8.9600000381
EXPE,109.5699996948,109.3199996948
IPGP,136.3099975586,135.6100006104
NXPI,132.5,133.0500030518
NOAH,34.2400016785,34.1800003052
ADI,114.0299987793,114.3099975586
WAB,76.4899978638,77.7399978638
LSCC,21.0699996948,21.25
BUD,75.3700027466,76.0999984741
AMRN,19.7099990845,20.0599994659
BP,37.5900001526,37.4099998474
GGB,4.8200001717,4.7300000191
ASML,286.2300109863,296.0700073242
COP,61.6100006104,61.5900001526
CNHI,9.8500003815,10.0500001907
FTNT,115.0,118.0
STX,61.5800018311,60.9099998474
BBL,44.6199989319,45.0900001526
TXN,127.1500015259,127.5500030518
MAR,138.7100067139,141.5
SU,31.5300006866,31.8099994659
CNC,64.0500030518,65.0800018311
VMW,146.1399993896,149.7899932861
NOK,3.9900000095,4.0
FFIN,34.0499992371,34.5499992371
NOG,16.1000003815,17.1000003815
SID,3.2999999523,3.2300000191
DOW,47.4000015259,48.9799995422
ENPH,30.6100006104,32.5699996948
PLUG,3.8599998951,4.1700000763
CMCSA,44.0699996948,44.2599983215
TS,21.4899997711,21.9899997711
OLED,192.5,195.8999938965
MT,15.2299995422,15.5200004578
GOL,16.9200000763,17.1800003052
