WTFC,63.3600006104,61.9300003052
SAFM,147.2799987793,150.6399993896
REX,70.6500015259,67.7200012207
PDEX,13.6999998093,14.0500001907
TCBK,35.4500007629,35.1199989319
SJM,103.9800033569,104.8099975586
BANR,53.9199981689,53.5900001526
BSRR,24.9599990845,24.3600006104
ITRN,26.0200004578,25.6499996185
PFBC,49.9000015259,49.5299987793
WMB,23.7999992371,23.3999996185
RVSB,7.1599998474,6.9899997711
TSC,19.8099994659,19.6499996185
BAC,27.5,27.2099990845
IBIO,0.6700000167,0.6200000048
GIII,20.5799999237,19.75
ULTA,252.8099975586,234.0500030518
IEP,67.9300003052,67.0
BBW,2.8599998951,2.4900000095
COO,303.8099975586,308.7799987793
DY,43.9599990845,43.8499984741
CHS,3.1500000954,3.0699999332
ANF,14.7100000381,14.3800001144
PAHC,21.2099990845,20.2000007629
MKTX,395.799987793,398.8900146484
PDCO,16.6700000763,16.5200004578
RLGY,4.6300001144,4.6799998283
MOV,21.1299991608,21.2600002289
TITN,15.5399999619,14.7600002289
PVH,76.5,75.5500030518
MO,44.0600013733,43.7000007629
SBGI,44.6300010681,43.9000015259
GRPN,51.2000007629,49.2000007629
RSX,22.3400001526,22.3700008392
NFLX,298.7799987793,290.8200073242
EWU,30.3999996185,30.1299991608
DB,7.25,7.2699999809
EXPO,70.3399963379,70.5400009155
TROX,7.3899998665,7.2600002289
OTIC,2.2200000286,2.2239999771
CVGI,6.9899997711,6.25
AMBA,55.9399986267,55.5
TEO,9.0799999237,8.9799995422
OSBC,11.970000267,11.6599998474
LMNR,19.2099990845,18.1800003052
WSTL,1.3500000238,1.3600000143
ADMP,0.9300000072,0.9300000072
NRP,26.9599990845,26.2399997711
DX,14.1599998474,14.0200004578
KOPN,0.8999999762,0.9300000072
