NPTN,3.9100000858,3.8599998951
ATVI,42.4599990845,43.7599983215
CIDM,1.9500000477,1.9299999475
EA,92.6699981689,92.9800033569
UNM,33.4900016785,33.7999992371
MPWR,119.7300033569,119.4400024414
AFL,51.5999984741,51.9099998474
CNO,16.1800003052,16.4099998474
WBK,19.3700008392,19.3500003815
ERIC,10.029999733,9.9399995804
BLK,437.0,436.1700134277
OTEX,40.5900001526,40.6199989319
MMM,166.3399963379,166.8000030518
ITUB,6.8837590218,6.8590269089
CIA,6.5399999619,6.5500001907
CRM,154.8899993896,155.3500061035
WIT,4.4600000381,4.4400000572
BIDU,114.5500030518,115.0100021362
PRU,96.9400024414,97.4300003052
BP,41.6599998474,41.6399993896
ASML,191.9700012207,192.6199951172
COP,60.0200004578,60.0299987793
ATHM,90.0,91.6999969482
TRGP,40.5699996948,40.4700012207
EQT,19.7600002289,19.2800006866
UIS,9.7100000381,9.8199996948
TSM,38.4199981689,38.1300010681
JD,27.0799999237,26.4500007629
LRCX,186.7799987793,183.5399932861
SIVB,222.0,223.5800018311
BABA,157.6150054932,156.3999938965
PUK,39.3695449829,39.6508255005
STX,43.9900016785,43.4099998474
TXN,106.5299987793,105.8899993896
LNC,62.9300003052,63.2000007629
NOW,266.75,269.0799865723
BBD,8.5600004196,8.6499996185
YNDX,36.9500007629,36.8100013733
IT,153.8300018311,154.5899963379
CVE,8.3500003815,8.3599996567
C,64.2900009155,64.0899963379
SU,30.9099998474,31.6399993896
CDW,103.0699996948,103.6399993896
MPLX,31.4300003052,31.5499992371
NOV,22.3400001526,22.5100002289
NOK,5.1199998856,5.0799999237
EDN,18.2099990845,19.1200008392
CEO,166.6999969482,166.5200042725
VEEV,138.5,140.0
ORCL,53.3800010681,53.0800018311
