ASC,8.2100000381,7.9899997711
AME,101.6100006104,100.3799972534
NAVI,13.5200004578,13.4499998093
IR,35.7299995422,35.2900009155
NOC,372.3699951172,375.7300109863
TRNX,1.0,1.0499999523
SSL,21.6800003052,21.4400005341
AM,7.0199999809,7.0500001907
RRC,4.5799999237,4.6999998093
CENX,7.0700001717,7.0199999809
ITUB,7.0898599625,6.9332227707
BP,38.9799995422,38.6199989319
BBD,8.5900001526,8.3500003815
CVE,9.9399995804,9.8100004196
CCJ,8.6499996185,8.970000267
CLF,7.8000001907,7.6399998665
DRRX,2.5799999237,2.75
ENLC,5.5300002098,5.3000001907
FANG,93.6800003052,91.9899978638
CPG,4.6100001335,4.5300002098
EWW,46.4900016785,46.4900016785
PXD,151.6300048828,149.2899932861
ERF,6.8000001907,6.6900000572
PDCE,25.3700008392,25.1499996185
SM,11.6400003433,11.6999998093
MTDR,18.2199993134,18.1299991608
OAS,3.3199999332,3.1500000954
AMTD,8.5799999237,8.6000003815
LPI,53.2000007629,52.5999984741
RIG,6.4099998474,6.2300000191
CNQ,32.0699996948,31.7900009155
PTEN,10.1199998856,10.0600004196
SWN,2.0799999237,2.0899999142
OXY,45.25,46.2599983215
CPE,43.2000007629,42.4000015259
CLR,33.9099998474,33.2599983215
VET,16.5300006866,16.3700008392
AR,2.4000000954,2.3599998951
IRBT,51.0,49.2299995422
MRO,13.3900003433,13.0799999237
FIVE,124.8300018311,96.8499984741
PAAS,22.1800003052,22.4099998474
TSCO,91.0,91.1100006104
SHO,13.1899995804,13.1800003052
VOXX,4.5399999619,4.5399999619
SMPL,25.0599994659,24.0
EQT,9.0500001907,8.8400001526
SPWH,7.0700001717,6.6599998474
WLL,6.8699998856,6.6199998856
ADM,44.3699989319,44.0400009155
