EGLE,34.5099983215,31.8500003815
DHR,125.0100021362,124.4400024414
MCO,171.0500030518,169.5399932861
SQM,39.3800010681,38.6100006104
CSGP,46.2480010986,45.716999054
WMC,10.0500001907,10.1999998093
FATE,16.25,15.6999998093
MVIS,1.1299999952,1.0700000525
MNST,62.7299995422,62.0
NDAQ,88.9599990845,87.6699981689
JBLU,16.3500003815,16.3899993896
LFC,14.25,13.5799999237
SPR,96.5500030518,96.6100006104
BLUE,97.2862701416,92.7525939941
ESLT,132.2599945068,133.7799987793
BIOL,2.5499999523,2.6500000954
FDX,180.5899963379,176.1999969482
HCCI,23.1000003815,24.8899993896
PARR,16.3899993896,16.5300006866
REGI,26.25,24.0
WBA,63.5200004578,60.9700012207
FRPT,39.8600006104,39.7799987793
TGTX,6.5199999809,6.25
EVOK,1.1599999666,1.2000000477
ENDP,8.6899995804,8.0500001907
XXII,2.0,1.8700000048
PRMW,15.0799999237,14.9600000381
TTM,13.4899997711,13.5200004578
PKOH,33.5999984741,33.5999984741
KVHI,10.6000003815,10.6599998474
ZTS,95.9000015259,93.8899993896
CLRB,1.9400000572,1.9099999666
HZNP,26.3700008392,24.2999992371
PFE,40.6261863708,39.7153701782
LJPC,6.9699997902,6.7899999619
NVAX,12.1999998093,11.3999996185
APTO,1.7300000191,1.6299999952
JNJ,139.4700012207,138.5299987793
MRK,77.8625946045,77.3187026978
OTIC,2.4600000381,2.4600000381
PLCE,90.4599990845,90.6200027466
CBAY,12.8000001907,12.6000003815
AON,166.5200042725,163.3999938965
WB,68.6100006104,66.1999969482
IBB,113.3499984741,109.8899993896
ZIOP,3.0499999523,2.8900001049
XBI,90.1600036621,86.5
CVS,54.7400016785,54.1399993896
BIDU,169.2200012207,169.6300048828
PPC,19.8899993896,19.7600002289
