SQM,38.0099983215,38.7999992371
SU,32.6399993896,32.7999992371
INCY,84.4300003052,83.6200027466
QTWO,67.9599990845,66.3899993896
ARNA,46.9599990845,48.9799995422
ILF,33.3300018311,34.0400009155
BMY,46.6399993896,46.8800010681
HMY,1.8600000143,1.8999999762
TEVA,14.8999996185,15.3900003433
FOXA,36.2000007629,36.7900009155
CAT,139.1399993896,141.1000061035
SPR,88.7900009155,91.1500015259
SJW,60.9500007629,61.3199996948
CSX,25.0100002289,24.9200000763
MMM,213.5,215.8800048828
JRVR,37.3800010681,37.5200004578
MIND,3.5999999046,3.9200000763
PSTI,6.0,5.9000000954
VIVO,13.3199996948,13.4200000763
WBA,54.8100013733,54.3600006104
CP,41.2879981995,41.6500015259
CNI,90.4100036621,90.4599990845
BTI,40.6599998474,40.4300003052
MO,54.3400001526,54.5
FVE,4.9000000954,5.2800002098
NVS,84.3548355103,84.2562713623
IBB,113.2799987793,113.1699981689
RDY,40.4399986267,40.4300003052
XBI,92.6500015259,92.2300033569
RWLK,4.5999999046,4.3699998856
DBVT,7.9400000572,8.6099996567
LNDC,11.1700000763,11.3599996567
AVEO,9.3999996185,9.6999998093
ADXS,4.0799999237,4.0500001907
GME,9.7399997711,9.9600000381
ALL,95.4300003052,96.4400024414
AYI,135.4600067139,137.2200012207
SGMO,12.1800003052,12.1999998093
EVOK,0.8550000191,0.7799999714
NXTD,1.0399999619,1.0599999428
NSPR,76.1999969482,60.9000015259
SIG,28.0,28.2099990845
BNFT,46.3199996948,44.0099983215
VSTM,3.0299999714,3.1199998856
ADMA,5.2199997902,5.2199997902
GNCA,5.1199998856,5.1999998093
NLSN,26.0,26.4500007629
