NCLH,13.3299999237,10.4600000381
EQT,7.1100001335,8.470000267
MPLX,14.2600002289,10.9600000381
DKL,8.6199998856,7.0900001526
ROK,157.8800048828,146.1699981689
NOC,303.6600036621,274.5899963379
LMT,327.3299865723,295.0100097656
BLDR,15.3500003815,9.8000001907
FAST,32.7999992371,30.5100002289
ACM,32.9099998474,29.8799991608
ITW,147.0200042725,139.2700042725
NAT,3.1199998856,2.9500000477
ETN,80.8199996948,75.8099975586
CEQP,6.9099998474,6.0999999046
LL,7.0700001717,4.0999999046
HHS,2.5899999142,2.8499999046
SDPI,0.3899999857,0.7699999809
QRHC,1.7400000095,1.5599999428
DLNG,1.1200000048,1.1299999952
REED,0.6100000143,0.5099999905
UNFI,6.0,5.5100002289
LTRX,2.0,1.9800000191
CMS,61.3300018311,56.2099990845
RYAAY,67.3700027466,54.3800010681
BX,43.9399986267,38.0
JLL,127.9300003052,119.0
BAM,32.6333312988,30.0533332825
ETR,106.6399993896,94.5800018311
CELP,5.0,5.2300000191
MA,258.7799987793,234.4900054932
BXC,5.3200001717,5.8899998665
AEE,75.6600036621,70.0199966431
EXPE,68.5999984741,60.0
TRIP,16.1299991608,15.0399999619
AXP,90.3799972534,82.4400024414
CCL,18.3400001526,15.0500001907
PBFX,9.3500003815,7.6300001144
NVR,2991.0,2600.0
ED,86.3399963379,82.6500015259
AMRS,2.3299999237,1.7000000477
TSLA,119.0,93.9000015259
PAYX,69.7300033569,63.6100006104
CAT,98.3899993896,89.0
DOV,90.9100036621,80.0
GGG,44.9199981689,41.5200004578
MMM,141.0099945068,129.8600006104
ROP,307.7900085449,240.0
CNHI,7.1700000763,6.3000001907
HXL,49.9099998474,46.0499992371
ADP,136.9900054932,128.0599975586
