FBT,136.4499969482,144.3200073242
PXE,9.8100004196,10.8599996567
FCG,7.0599999428,7.8200001717
ODP,22.0,23.2999992371
ALK,51.0900001526,50.8499984741
ALGT,126.2300033569,138.9199981689
VALE,9.6000003815,10.1099996567
CMG,734.5,779.5200195312
SAFM,122.2200012207,122.0100021362
NNI,54.4300003052,52.8800010681
MRIN,1.3300000429,1.4199999571
STKL,2.5799999237,2.7100000381
CCOI,74.9700012207,73.6900024414
CHRS,18.5200004578,19.6200008392
SJW,62.2799987793,61.3800010681
ALG,108.3099975586,111.4000015259
JBLU,15.6999998093,15.8199996948
GTE,0.6999999881,0.7699999809
EXPE,95.8300018311,97.7200012207
UHS,124.8000030518,124.4000015259
CENX,5.1599998474,5.8000001907
AAWW,24.7700004578,26.9699993134
CRM,164.9900054932,172.1999969482
SABR,14.2299995422,13.8599996567
RLGY,9.3900003433,9.1000003815
AEL,25.7999992371,25.3299999237
PRU,74.8899993896,76.0199966431
CPK,88.8899993896,85.6200027466
TRGP,30.8500003815,32.9799995422
STZ,170.2700042725,173.25
MMC,104.4400024414,104.1800003052
JD,37.0099983215,41.3800010681
LRCX,275.8200073242,296.6400146484
SIVB,203.1199951172,209.5599975586
HBAN,12.1499996185,12.2299995422
TXN,109.4499969482,115.1600036621
CIR,35.0400009155,36.8899993896
MCK,143.3699951172,141.5700073242
NOW,310.0,333.8299865723
TRP,52.1300010681,52.5499992371
DB,8.6599998474,8.4600000381
C,62.0,63.8499984741
JKS,22.4500007629,23.5200004578
MPW,20.9899997711,21.3600006104
ADP,153.4100036621,155.5500030518
NOK,3.8499999046,3.9100000858
CEO,135.2200012207,141.1399993896
NOG,13.3000001907,15.1000003815
WM,111.1299972534,111.8399963379
ORCL,49.2400016785,49.7299995422
