PETS,28.6100006104,27.8799991608
MPLX,22.3099994659,21.2700004578
NCLH,42.9500007629,39.5600013733
GPK,14.1499996185,13.8100004196
BAH,72.25,70.8099975586
COMM,11.8599996567,11.4600000381
CCL,38.0,36.1699981689
TBPH,23.5100002289,23.2700004578
RVNC,27.6700000763,25.0100002289
XNCR,33.5,32.0999984741
LXU,1.9230769873,1.5384620428
DGICA,14.6999998093,14.75
CLX,167.6600036621,167.9100036621
BCPC,100.1100006104,98.0699996948
DY,44.8800010681,36.75
KMI,21.8500003815,21.0200004578
BUD,68.0899963379,67.0
UL,57.5200004578,56.5699996948
SIG,28.1200008392,26.0
UNFI,7.2600002289,6.9699997902
BP,34.0499992371,33.0600013733
COP,56.5200004578,54.0200004578
BTI,41.8300018311,40.8600006104
ATHM,82.6399993896,80.7300033569
TRGP,38.0,36.0
PPC,23.0400009155,22.7999992371
VC,71.1399993896,68.6600036621
MAR,135.9900054932,126.2900009155
CVE,8.5500001907,8.3000001907
MTOR,24.1100006104,23.4200000763
WLK,60.5,57.6199989319
CEO,149.1100006104,146.5899963379
NOG,15.1000003815,14.8000001907
LNT,58.9000015259,58.0600013733
HFC,40.0,38.2000007629
E,26.3799991608,26.2000007629
EL,199.5599975586,194.0
TS,19.3299999237,19.1700000763
LUV,54.4099998474,50.0900001526
GOL,14.3599996567,14.0699996948
SLCA,5.7199997902,5.3299999237
BWA,32.25,31.2199993134
WB,43.3600006104,41.5499992371
BLV,107.8899993896,107.6299972534
MOV,15.3000001907,14.8000001907
ENLC,4.3299999237,4.0900001526
CIB,48.4300003052,49.5600013733
MPC,56.0699996948,53.1100006104
HAL,19.9500007629,19.2299995422
VXF,127.7799987793,123.4899978638
