ADTN,14.5600004196,14.6499996185
YY,67.8499984741,67.9400024414
CFFN,13.4200000763,12.9200000763
EXP,71.1399993896,70.5199966431
HBNC,16.7700004578,15.9300003052
EBMT,17.4300003052,17.6499996185
RGS,17.6700000763,18.4500007629
AROW,30.1067962646,30.9223308563
UMC,1.8200000525,1.8799999952
BUSE,26.2099990845,25.25
IBCP,21.9300003052,22.1100006104
ATVI,46.1800003052,46.4599990845
FISV,84.1999969482,84.7900009155
SSBI,11.6090908051,11.0
DLNG,2.8499999046,2.7599999905
NVDA,33.6674995422,34.3149986267
VMW,146.9100036621,146.1799926758
MSTR,128.1000061035,125.9400024414
PKG,91.4000015259,92.7399978638
NATI,43.2000007629,42.9599990845
COHR,113.0999984741,119.2099990845
PFG,47.0999984741,47.8899993896
SIMO,36.4000015259,39.0
XPO,35.6984863281,36.3562278748
RWT,15.779999733,15.8999996185
LFC,11.9899997711,12.2399997711
WNC,14.029999733,13.9300003052
HA,30.5100002289,30.6399993896
PII,82.9000015259,84.7300033569
HOG,34.6100006104,36.4000015259
ECOM,10.6999998093,10.8299999237
EA,87.6200027466,89.9800033569
RCON,1.0599999428,1.0499999523
HBIO,2.9900000095,3.3900001049
BDSI,4.4899997711,4.5500001907
XBI,80.5999984741,81.9700012207
DX,18.0,18.1200008392
ILMN,276.1300048828,273.0299987793
CAT,127.9300003052,130.3200073242
AOS,47.5499992371,47.6699981689
ALV,76.8700027466,78.3399963379
DHR,106.0500030518,108.6399993896
DIA,248.4100036621,248.9499969482
TSM,36.8100013733,37.3100013733
WHR,134.6799926758,132.1399993896
PFE,38.6812133789,39.2599601746
EWU,31.2700004578,31.4699993134
PCG,14.1499996185,13.3800001144
LMT,293.950012207,290.1700134277
IBB,107.25,108.0599975586
