ARNA,40.5,44.1699981689
PG,107.6900024414,113.7399978638
INDA,22.7099990845,22.6100006104
EWZ,22.8099994659,22.6000003815
PKG,83.0500030518,83.0299987793
ODP,16.1000003815,16.1000003815
CLX,173.7899932861,178.3099975586
HOG,17.0,16.0400009155
BSMX,2.9000000954,2.8599998951
TRGP,6.0100002289,6.7600002289
BRKR,30.9699993134,33.4000015259
WFC,26.4699993134,27.0
F,4.3899998665,4.4000000954
TM,115.9100036621,114.8099975586
EPZM,13.5900001526,14.3000001907
PAA,5.3600001335,5.5500001907
BAC,19.6499996185,20.3999996185
HD,174.9499969482,179.5599975586
EXK,1.2599999905,1.2400000095
IWM,105.7200012207,106.5899963379
TBK,23.4200000763,24.1499996185
EQIX,594.7899780273,626.3099975586
ZTS,111.25,115.0800018311
AFL,31.6299991608,31.3099994659
JCI,25.1800003052,25.9799995422
WAL,28.8700008392,29.2299995422
UFPI,33.6399993896,34.5499992371
DXCM,250.0,263.6199951172
NXPI,74.1500015259,77.2600021362
MKC,69.1750030518,71.8249969482
ADM,33.7200012207,34.0499992371
BLK,408.1799926758,426.7099914551
ADI,83.1299972534,87.3899993896
EIG,36.9300003052,35.5
STL,9.1400003433,9.6700000763
CENX,3.4000000954,3.3199999332
ITUB,3.3553171158,3.2728769779
KMI,13.1800003052,13.4499998093
ICE,79.0,80.8499984741
THC,12.7600002289,12.7600002289
BR,90.4000015259,91.3600006104
AES,12.6599998474,12.75
FISV,85.9199981689,88.2699966431
QGEN,40.0600013733,39.8199996948
UL,49.8499984741,49.9199981689
RVNC,12.7899999619,13.6499996185
MSI,125.5999984741,129.75
WIT,3.0,2.8800001144
LLY,135.3500061035,140.9199981689
AIZ,100.9899978638,98.8799972534
