SP,18.2399997711,19.2600002289
XLF,20.6200008392,22.2000007629
CCL,9.279999733,12.3500003815
CAT,120.0400009155,122.8899993896
AGCO,45.5699996948,49.7700004578
TEX,13.6099996567,15.2399997711
WNC,6.6799998283,7.2699999809
MTW,8.5699996948,9.1800003052
STX,47.8699989319,50.0600013733
CMCO,21.0400009155,24.3700008392
HY,37.3899993896,40.5499992371
DE,141.5800018311,148.0
OSK,65.1999969482,67.4700012207
ALG,81.2900009155,91.0500030518
LNN,87.4199981689,93.0
ASTE,40.1100006104,41.9000015259
ALB,55.1300010681,58.3100013733
MOS,10.6400003433,12.0500001907
SYK,158.5700073242,174.6100006104
UNFI,9.5100002289,10.0
BXP,88.0100021362,96.5
AFL,34.5299987793,37.1899986267
WBK,9.8900003433,10.2100000381
SAFM,109.0,116.4000015259
BFS,28.9899997711,33.0999984741
VNO,34.0600013733,35.5900001526
NS,8.7100000381,9.029999733
ITUB,3.5037100315,3.7757630348
WAB,46.4700012207,52.5900001526
MSI,132.1000061035,144.9700012207
OC,37.0800018311,40.0200004578
VCEL,8.7899999619,9.720000267
WIT,2.9600000381,3.0499999523
HAS,70.9899978638,74.7200012207
AEL,17.1700000763,19.1599998474
PRU,49.9000015259,53.9700012207
AMP,96.2799987793,109.1699981689
ARCO,3.0899999142,3.4000000954
TSM,48.6300010681,51.2900009155
LPLA,52.5600013733,57.3100013733
TSN,56.25,58.4399986267
FTNT,104.2900009155,110.9100036621
AZO,829.8499755859,933.4299926758
STWD,10.0100002289,11.5699996948
INFY,7.8600001335,8.6700000763
CEQP,4.5999999046,4.5
URBN,13.4399995804,16.2800006866
TXN,104.5800018311,111.6900024414
LNC,25.8099994659,29.6900005341
NOW,259.4899902344,277.0
