RESN,1.7599999905,2.2599999905
LAND,11.4399995804,11.3999996185
PNM,40.1800003052,41.1100006104
JACK,81.0,78.7900009155
BBW,4.6300001144,5.0100002289
KBR,17.1100006104,16.7999992371
LLL,4.0599999428,3.9100000858
GD,164.8500061035,162.7899932861
LMT,278.2300109863,275.3999938965
CACI,147.7799987793,149.4499969482
EFX,96.25,97.3799972534
XPO,34.9767189026,35.2735748291
CCI,106.7099990845,107.1500015259
GSK,38.5200004578,38.4199981689
PPL,28.8299999237,29.2199993134
TMHC,18.0,18.1399993896
CF,42.8899993896,42.9799995422
PBH,26.3600006104,28.1299991608
JCTCF,7.0399999619,6.9099998474
UAL,80.5899963379,86.8499984741
DAL,47.9700012207,48.8899993896
ALNY,78.25,80.5400009155
AXTI,3.9100000858,3.9900000095
SCHN,21.8299999237,21.9500007629
TUR,24.6900005341,25.4200000763
RWLK,5.75,5.25
WDC,38.0600013733,37.8199996948
MTN,188.0800018311,183.2299957275
TTMI,10.7600002289,10.6000003815
MRK,69.7519073486,71.3167953491
BPTH,2.7999999523,2.5999999046
BHP,47.2599983215,47.4599990845
SABR,21.6599998474,22.3799991608
OFED,25.1800003052,26.2700004578
NFLX,349.6000061035,354.0
JNJ,128.5200042725,129.4100036621
IPAS,2.3599998951,2.4549999237
NOC,260.2799987793,259.1799926758
LMNR,21.8600006104,22.1900005341
PCG,6.2800002098,6.4499998093
ENR,46.0299987793,47.2400016785
ARR,20.4699993134,20.6499996185
MMI,35.9799995422,36.3699989319
EWU,30.3199996948,30.3700008392
MU,35.0200004578,34.0400009155
DIA,238.9400024414,241.3600006104
NEM,31.7700004578,31.0799999237
UFI,19.8600006104,20.4200000763
OCN,28.5,28.9500007629
C,59.8899993896,61.9500007629
