CCL,39.3800010681,38.0
RCL,99.9499969482,97.7799987793
TOPS,12.0,12.0
CL,71.7099990845,74.4000015259
PAAS,26.0100002289,24.7000007629
NCLH,44.4900016785,42.9500007629
DSX,2.6099998951,2.4100000858
EIS,57.9799995422,58.7700004578
PPC,23.4300003052,23.0400009155
BVN,12.7299995422,12.1700000763
PBYI,12.8500003815,12.5600004196
BTU,6.6799998283,6.7100000381
NXPI,124.5500030518,125.5899963379
SATS,37.9900016785,38.5699996948
DAL,54.8300018311,54.5400009155
COP,56.1500015259,56.5200004578
ARDX,7.8099999428,7.6500000954
FTNT,108.5500030518,109.0
LRCX,299.200012207,305.8200073242
TRUE,3.2999999523,3.2400000095
MU,53.3100013733,54.8400001526
TXN,124.0100021362,122.9000015259
NOW,327.3399963379,338.5599975586
VC,71.3300018311,71.1399993896
DB,9.6800003052,9.6400003433
CVE,8.6599998474,8.5500001907
BLDR,26.2999992371,26.7900009155
PEI,3.75,3.8399999142
SPLK,158.6100006104,164.2100067139
LUV,54.8699989319,54.4099998474
WDC,63.5999984741,63.6300010681
AMKR,11.6999998093,11.2100000381
HAL,20.25,19.9500007629
UAL,75.0800018311,75.7600021362
WMB,20.8899993896,20.4799995422
WDAY,175.0,179.4900054932
DVN,19.9300003052,19.2099990845
VLO,80.0400009155,78.4199981689
QCOM,83.9000015259,83.9400024414
EOG,71.3300018311,70.1500015259
CEA,23.1599998474,22.7800006866
PANW,236.8300018311,202.0
KOS,4.6500000954,4.1100001335
RNG,225.5099945068,236.3200073242
MRVL,22.9300003052,23.3600006104
SM,7.9200000763,7.7699999809
PAA,15.3999996185,15.5500001907
AMTD,8.3000001907,8.5
AMAT,61.1300010681,61.9199981689
MOS,18.7299995422,19.5
