ARNA,61.4799995422,63.0299987793
NMM,16.8700008392,17.1399993896
ESEA,5.1199998856,5.0399999619
GSL,7.75,7.6999998093
DAC,8.4499998093,8.5500001907
IP,43.4659080505,42.8977279663
CUBI,19.7199993134,20.5499992371
BEP,19.1846523285,19.0993862152
SC,27.6800003052,27.4699993134
PTC,73.4300003052,73.0599975586
DHI,44.5699996948,44.4399986267
STC,36.7999992371,37.1300010681
ASPS,20.3299999237,20.5900001526
PRLB,98.1699981689,105.7200012207
HEES,29.5300006866,30.1299991608
ERIE,265.1000061035,234.1399993896
GSIT,8.8500003815,8.3100004196
PATK,45.2000007629,46.0299987793
RICK,16.2600002289,17.9200000763
CNOB,22.9599990845,22.7900009155
MHK,138.0,127.4599990845
THRM,38.8600006104,40.7200012207
VRSN,214.6799926758,217.0
HFWA,27.2099990845,28.1100006104
VLY,10.8999996185,11.0799999237
PDS,32.7999992371,32.2000007629
VLO,83.2099990845,84.0699996948
AB,29.1800003052,29.8700008392
IEX,167.8200073242,168.75
HLX,8.5100002289,8.5799999237
HZO,15.3100004196,15.4399995804
FIX,48.2400016785,43.2700004578
NFBK,15.6499996185,16.0599994659
AJG,91.5999984741,92.3000030518
SJW,64.5800018311,64.3499984741
LYV,73.7200012207,73.1100006104
CPT,105.7699966431,106.4100036621
SBCF,26.6700000763,27.2000007629
LKFN,44.5200004578,44.9300003052
CX,3.6900000572,3.6500000954
MPB,25.9599990845,26.6000003815
FRME,37.6800003052,38.25
WERN,32.1699981689,33.0600013733
DOW,50.2700004578,48.5200004578
FWRD,62.9700012207,63.1500015259
CCJ,9.1999998093,9.279999733
NEM,38.0299987793,37.4799995422
PTEN,10.3800001144,10.5600004196
ITUB,7.9225058556,8.0296783447
UL,60.5999984741,61.5200004578
