NMM,12.5500001907,12.7299995422
ESEA,4.8000001907,4.7199997902
GSL,7.4499998093,7.4800000191
DAC,8.6999998093,8.75
SC,23.5300006866,23.5300006866
JBLU,18.7700004578,18.6900005341
RCL,118.3600006104,114.5899963379
NCLH,52.0400009155,50.9099998474
SPG,164.8099975586,164.4100036621
WWW,26.6900005341,26.7999992371
MEI,26.7700004578,26.5
ENPH,18.2199993134,17.6499996185
LAND,11.5500001907,11.6099996567
NVO,50.5900001526,50.6599998474
CUK,45.25,43.9799995422
FDX,167.7299957275,164.0
PDS,38.7999992371,38.2000007629
GFI,5.4600000381,5.4299998283
AG,7.3499999046,7.5500001907
HL,1.8700000048,1.8700000048
HMY,2.1800000668,2.1900000572
NEM,37.5999984741,37.7400016785
FNV,82.8000030518,84.0999984741
IAG,3.2699999809,3.3199999332
GOLD,15.3000001907,15.720000267
BTG,2.9400000572,2.9400000572
ARE,145.9400024414,145.9900054932
CCL,46.6399993896,45.4900016785
ZTS,112.7600021362,113.3600006104
CNMD,85.5599975586,86.2900009155
IBB,108.5599975586,109.1600036621
CDNA,38.0099983215,38.1100006104
RGEN,83.2799987793,83.1200027466
ZIOP,5.8400001526,5.7600002289
RMD,122.3600006104,120.0
XBI,86.5100021362,87.1299972534
PODD,119.7699966431,119.8099975586
KFY,44.6300010681,40.0499992371
DRD,2.9400000572,3.0499999523
AU,16.9799995422,17.3199996948
SCS,15.6899995804,15.4799995422
HOLX,49.1399993896,49.0099983215
EGO,5.1399998665,5.4600000381
AUY,2.4600000381,2.5
MRK,80.572517395,81.0782470703
NXPI,98.1299972534,98.5800018311
ADI,112.1200027466,113.7099990845
TSM,40.5200004578,39.5600013733
MU,33.7000007629,33.2000007629
VMW,176.6499938965,174.1799926758
