GSL,7.0500001907,6.9899997711
PTEN,9.1400003433,8.8699998856
BUD,97.1399993896,95.2200012207
TWIN,11.1899995804,10.5
GSAT,0.4199999869,0.400000006
RICK,15.7100000381,15.5399999619
RDI,11.7700004578,12.0200004578
WOR,37.1500015259,36.4799995422
GGB,3.2300000191,3.1700000763
PKX,42.2000007629,41.7299995422
BBL,43.6699981689,43.1300010681
SID,3.5999999046,3.5899999142
CLF,8.3800001144,8.1899995804
ZEUS,11.2100000381,10.5500001907
MT,13.3800001144,13.279999733
FCX,9.6700000763,9.5200004578
VALE,11.25,11.3100004196
BHP,49.9500007629,49.5800018311
TX,19.4500007629,17.1000003815
STLD,27.9300003052,27.3999996185
X,11.970000267,11.5399999619
CMC,16.2399997711,16.1100006104
USAP,15.3100004196,14.8599996567
HAYN,29.0,29.2600002289
SCHN,23.9699993134,23.3299999237
BEN,28.8700008392,28.4400005341
TRUE,3.4600000381,3.7599999905
GFI,6.1999998093,6.0100002289
GSS,3.2100000381,3.0599999428
ADI,110.2200012207,109.1100006104
EA,91.5,91.9599990845
BIDU,96.2399978638,94.2200012207
CRUS,52.4799995422,52.3699989319
LRCX,194.3899993896,196.3099975586
MNST,59.0200004578,56.0200004578
MU,41.0499992371,42.6199989319
HL,1.6000000238,1.6599999666
TXN,119.6100006104,120.3600006104
SR,81.1299972534,81.0
NPTN,6.0399999619,6.1399998665
NDAQ,97.9100036621,96.2699966431
COMM,12.0399999619,11.3999996185
ALB,69.8000030518,67.4000015259
MCHP,43.4799995422,43.4099998474
NEM,39.3400001526,39.1100006104
EGO,8.2600002289,8.3400001526
QCOM,71.0,69.8899993896
ANET,56.7574996948,56.1199989319
SUN,30.7099990845,30.5100002289
KGC,5.1199998856,5.0700001717
