HD,211.9299926758,210.7200012207
EWW,44.2999992371,43.1599998474
ESTE,6.5,6.4600000381
CSL,136.9400024414,136.1399993896
TRST,39.75,40.0499992371
SBAC,233.2200012207,235.2100067139
BCE,45.6899986267,46.3400001526
SM,11.6199998856,11.7299995422
BOOT,34.7900009155,35.0299987793
CBSH,53.3242645264,54.1859397888
AMNB,37.9900016785,37.8800010681
PACW,37.4000015259,37.5
CMA,71.4700012207,72.6600036621
EWBC,45.0699996948,45.9000015259
BX,45.6599998474,46.6399993896
JBHT,88.9800033569,89.6999969482
ATHM,81.3899993896,81.5
TAL,36.4099998474,37.5
SOHU,13.1899995804,13.7399997711
ACH,8.1999998093,8.3299999237
JOBS,74.1100006104,76.3000030518
BK,42.6300010681,43.4599990845
PNC,139.9100036621,140.8899993896
MC,33.4399986267,33.8600006104
HBAN,13.6400003433,13.8599996567
RCI,54.1599998474,53.9500007629
CRUS,41.5699996948,43.2099990845
MU,40.1300010681,42.2299995422
OLED,187.2899932861,192.4400024414
QRVO,68.4899978638,70.0999984741
SIVB,213.1300048828,217.3300018311
JNPR,26.2399997711,26.3899993896
AMAT,43.2299995422,44.5
MS,43.0800018311,43.7599983215
EWC,28.7099990845,29.0599994659
AEIS,51.3300018311,52.3499984741
DAL,59.5699996948,59.3400001526
NSC,197.8300018311,200.0399932861
HQY,61.9799995422,63.5600013733
ABBV,71.1800003052,71.5800018311
DVA,52.5600013733,52.7400016785
EBS,43.9099998474,44.5900001526
HZNP,22.8999996185,23.2800006866
ALKS,22.2299995422,22.9500007629
ARNA,59.5299987793,60.6899986267
TMO,296.2300109863,298.5400085449
TNDM,62.5800018311,65.0299987793
INCY,82.4800033569,83.9400024414
ADPT,37.5,37.25
BMY,45.8499984741,46.0400009155
