EWC,19.5799999237,18.7199993134
HD,162.7799987793,150.0599975586
BNS,36.2700004578,34.25
BX,42.0600013733,36.0699996948
AMTD,7.4099998474,7.0399999619
WFC,28.6800003052,26.2600002289
MKTX,310.6099853516,309.9100036621
SYPR,0.75,0.6499999762
PAYX,58.2799987793,51.6899986267
JCI,26.6900005341,24.4400005341
AGCO,44.7599983215,40.2999992371
WAB,43.0,40.7099990845
ROK,137.5800018311,122.4700012207
NOC,300.9400024414,280.8500061035
FORM,17.8899993896,16.9899997711
BTI,31.0599994659,28.5699996948
LMT,314.200012207,285.0
TRMB,25.6800003052,25.2800006866
EXPD,58.5999984741,55.0
NOW,276.0599975586,254.8999938965
GNRC,89.6500015259,83.6299972534
ORLY,290.7300109863,255.8500061035
ADP,118.9199981689,108.5299987793
DCI,37.9900016785,35.0800018311
WM,100.0999984741,98.6900024414
ORCL,45.0200004578,45.0
GPN,132.8699951172,116.6800003052
KO,41.9500007629,38.7599983215
XYL,64.5999984741,59.1899986267
ALSN,32.0800018311,29.0300006866
SPLK,108.7799987793,112.0
ACM,26.3999996185,25.4300003052
CPRT,71.4899978638,60.0
CIEN,37.7000007629,35.7299995422
CSCO,38.2700004578,35.5099983215
DIOD,34.1899986267,33.4199981689
PXD,62.8100013733,61.6899986267
MLM,170.0,154.0
PH,107.7799987793,100.75
EMN,42.1100006104,39.9799995422
TSCO,75.8199996948,76.3700027466
DE,119.6600036621,110.2699966431
ROG,93.0999984741,81.2399978638
AAP,86.4899978638,74.9700012207
MTDR,1.7000000477,1.7400000095
DKS,18.6499996185,16.5799999237
STLD,18.6900005341,18.8500003815
PEP,118.2399978638,106.0
CAMT,7.2899999619,7.0
OSK,53.6699981689,50.0
