EWY,56.3199996948,56.4599990845
CFFI,52.75,53.2700004578
WYNN,108.8399963379,108.9100036621
SPWR,7.5180091858,7.1905698776
CCI,138.4299926758,138.8899993896
MMM,165.2100067139,165.0
RGLD,123.7200012207,122.7300033569
CRM,147.9499969482,149.4900054932
LSCC,18.3999996185,18.4200000763
AIMC,27.5599994659,27.8799991608
TSM,46.5699996948,46.9599990845
BSX,40.4099998474,40.9300003052
FTNT,76.2200012207,77.5800018311
LRCX,229.7299957275,233.0
AMT,219.3200073242,220.6999969482
NOW,252.1999969482,255.3200073242
HMY,2.8800001144,2.8399999142
MAC,32.3600006104,31.5100002289
KKR,27.2999992371,27.0200004578
VEEV,149.3999938965,152.5099945068
TAL,34.2200012207,34.5
EGHT,20.5400009155,20.7399997711
TMUS,77.8700027466,78.8799972534
VIPS,9.0699996948,8.970000267
APO,38.8899993896,38.1899986267
NEM,37.6300010681,37.5499992371
LFC,11.529999733,11.6400003433
WDAY,169.0,170.0700073242
EGO,7.5999999046,7.7100000381
ARES,27.7999992371,26.9200000763
AUY,3.1800000668,3.1400001049
PANW,202.1000061035,205.9499969482
KEYS,96.7399978638,97.8600006104
KGC,4.6900000572,4.5700001717
GEL,21.2199993134,21.5
INTU,263.5,267.6900024414
ADSK,145.7400054932,148.5
BX,50.1300010681,49.5
FNV,91.9000015259,90.3499984741
NGD,1.0399999619,1.0
PCG,10.0900001526,9.8599996567
FSLR,58.5999984741,58.4000015259
SWK,143.6999969482,145.3000030518
MOMO,31.8999996185,31.1000003815
MOS,20.2299995422,20.6499996185
AEM,54.2999992371,52.7299995422
ADBE,277.5400085449,278.9899902344
AU,18.4899997711,18.1399993896
CG,25.7199993134,25.6399993896
IAG,3.5299999714,3.3699998856
