RM,27.5,27.9599990845
KOL,9.3199996948,9.1899995804
TOPS,20.0,19.25
SBLK,9.6099996567,9.3999996185
PCG,13.5,13.8000001907
INBK,25.7600002289,26.4099998474
USAP,13.6199998856,13.6999998093
FNB,12.4799995422,12.3999996185
GPI,102.5599975586,103.9700012207
IBKR,48.7799987793,48.1800003052
HAL,23.6800003052,23.5
ABG,100.5899963379,102.5199966431
TRV,136.2899932861,133.7299957275
PACW,36.6300010681,36.6699981689
FSLR,50.4599990845,52.6100006104
PPG,125.4300003052,126.6200027466
CMRE,8.4200000763,7.9699997902
DAC,7.1100001335,7.3299999237
HIG,59.2999992371,58.8100013733
VTR,58.3400001526,58.5400009155
EWQ,32.3499984741,32.5
SWK,166.6799926758,168.7100067139
LUV,53.0,55.6100006104
NTRS,104.4499969482,104.3499984741
SQM,29.0100002289,29.9500007629
BP,37.7799987793,38.1500015259
HD,232.1300048828,234.4600067139
EL,209.0899963379,209.0
CMA,66.3499984741,65.9199981689
ZION,47.7299995422,47.8800010681
KMI,21.3799991608,21.7700004578
FUL,48.2099990845,49.8300018311
XENE,16.0,15.779999733
IPI,23.2000007629,23.1000003815
CF,42.0299987793,42.4799995422
AVNW,7.1950001717,7.1599998474
EFC,18.3500003815,18.4300003052
MOS,19.7999992371,19.9099998474
PTCT,53.75,53.5600013733
CCXI,42.5299987793,41.4700012207
EPZM,26.0499992371,24.6700000763
IBB,120.1600036621,119.8499984741
BANC,17.5499992371,16.7900009155
RCII,30.3999996185,30.3799991608
APTO,6.1799998283,6.2699999809
XBI,94.0800018311,93.7300033569
TBK,40.7700004578,40.6399993896
MOMO,32.0,32.3600006104
TTMI,15.5399999619,15.8699998856
ITRI,87.2200012207,87.75
