MCK,145.2100067139,144.4100036621
ABC,87.9599990845,87.8700027466
GSL,8.7399997711,8.8999996185
JNJ,137.6000061035,137.7200012207
TEVA,10.3699998856,10.4099998474
ILF,31.6700000763,31.8099994659
XRX,38.6599998474,38.9500007629
IBM,127.7246627808,128.5372924805
SRNE,2.8499999046,2.9700000286
CENTA,24.1900005341,24.9300003052
BECN,30.1299991608,29.6299991608
DLTR,92.7600021362,91.5
CNHI,10.6199998856,10.6099996567
CS,13.1599998474,13.1099996567
BV,16.0400009155,16.1200008392
EWU,32.9599990845,32.8800010681
GLNG,12.8100004196,13.1000003815
DHT,7.3800001144,7.3800001144
IBB,119.0199966431,119.6399993896
HZNP,32.5,32.7799987793
LJPC,2.5999999046,2.8499999046
HOLX,51.4300003052,51.1399993896
GMED,56.3199996948,56.0699996948
VRTX,220.3899993896,222.9600067139
XBI,93.4000015259,93.7699966431
TECH,221.9499969482,219.1199951172
GRFS,22.6399993896,22.7600002289
DAKT,6.2100000381,6.1900000572
DB,7.2600002289,7.2300000191
BIIB,301.1000061035,292.3500061035
TNP,17.7999992371,17.8999996185
DXCM,226.1000061035,218.1499938965
QGEN,42.4799995422,42.2700004578
CCXI,28.8899993896,30.4899997711
ARDX,7.0500001907,7.4899997711
BIO,370.9200134277,369.4100036621
ALNY,117.3099975586,118.0100021362
PODD,185.9900054932,186.1199951172
MRK,83.177482605,83.5305328369
PVH,96.8700027466,97.1399993896
TNXP,1.1299999952,1.1599999666
ARWR,69.25,73.3300018311
XENE,11.3800001144,13.25
NFLX,315.7799987793,314.3900146484
BMY,57.2299995422,57.3400001526
VG,7.8000001907,7.9699997902
DE,168.3000030518,165.3000030518
AM,4.6700000763,4.6199998856
SVVC,5.9099998474,5.9000000954
GVP,1.1699999571,1.1499999762
