MNTX,4.2100000381,4.0300002098
CTAS,252.0700073242,251.5
ABM,33.8699989319,33.1300010681
ARNA,52.2900009155,55.8300018311
CMTL,18.7900009155,17.8999996185
EPAM,222.1999969482,228.0
COHR,144.1000061035,144.0099945068
RIGL,2.0799999237,2.0099999905
EA,117.9899978638,122.2900009155
FTNT,131.4600067139,135.7799987793
NOW,370.0,381.4100036621
D,82.6600036621,82.9199981689
SRE,127.3300018311,126.4700012207
EGHT,15.3900003433,15.0
CMS,56.9300003052,57.5
VSAT,44.0900001526,42.7200012207
TWOU,34.8899993896,35.6399993896
RNG,253.0,262.0
DRQ,30.9300003052,29.9400005341
STM,24.4400005341,24.3999996185
ETR,100.9499969482,102.75
ZNGA,7.9699997902,8.1999998093
ADBE,372.5,382.6199951172
WEC,87.5100021362,88.5400009155
IVR,2.9800000191,2.7999999523
H,57.1599998474,54.5699996948
F,6.0500001907,5.75
BGFV,2.0899999142,1.8700000048
ATVI,70.0,70.6600036621
FL,29.8099994659,28.2099990845
RDHL,6.8600001335,7.0
USO,24.8400001526,24.6399993896
EPR,34.2000007629,32.3100013733
KEYS,102.0,103.0
ACRX,1.5599999428,1.4900000095
ADC,66.0999984741,62.2700004578
GENE,2.0599999428,2.0999999046
PNFP,43.7700004578,40.4199981689
PLAB,11.9300003052,11.3999996185
ATRA,11.25,11.279999733
SNY,48.0099983215,49.4399986267
TSLA,162.7019958496,161.75
FE,42.0499992371,42.5400009155
TECH,258.200012207,259.9899902344
REGN,547.5,580.700012207
RL,80.8799972534,78.8399963379
WIX,206.6199951172,211.4700012207
FRPT,77.9700012207,75.8000030518
CMG,1001.1799926758,1001.0
PCRX,45.2299995422,44.1699981689
