GSL,6.7199997902,6.4000000954
RH,136.6300048828,133.1000061035
COLB,35.25,34.0400009155
D,76.6699981689,75.4499969482
QLYS,85.7799987793,86.4899978638
PVH,111.7399978638,109.7799987793
AZN,42.8899993896,43.0699996948
FENG,3.9000000954,4.3800001144
PFSW,5.6300001144,5.6599998474
ICAD,4.4099998474,4.5799999237
AKBA,7.8499999046,8.1099996567
NVAX,10.6000003815,11.3999996185
RGLS,1.0900000334,1.1299999952
CPRX,3.25,3.5699999332
BSX,38.1199989319,38.1100006104
CP,41.5999984741,40.5
MDT,92.0599975586,92.3899993896
VALE,13.4200000763,13.5600004196
BDX,244.6900024414,247.6300048828
PFE,39.819732666,40.0379524231
BMY,50.0099983215,49.7000007629
MRK,77.8053436279,78.1011428833
SWI,21.8881855011,21.1392402649
IR,28.1000003815,27.5699996948
DGX,89.0100021362,89.1900024414
OSTK,19.2700004578,18.9899997711
CELP,7.3499999046,7.4699997902
AIR,35.2599983215,32.75
TNXP,27.2000007629,26.1000003815
BUD,84.7900009155,83.6299972534
CWCO,13.5500001907,13.029999733
REV,17.2800006866,18.5100002289
TWO,13.9499998093,13.9799995422
NSTG,26.4699993134,23.1900005341
ARMK,29.9799995422,30.2999992371
HTHT,39.4799995422,40.75
AIZ,98.5500030518,96.9000015259
WHR,134.3099975586,131.9700012207
HQY,81.2399978638,84.6399993896
FDX,183.8200073242,172.75
STLD,35.1199989319,35.4900016785
JWN,44.3899993896,44.5499992371
EFX,112.8199996948,113.1600036621
LL,9.9899997711,9.8599996567
GLBS,454.0,403.0
TRUE,6.8600001335,6.7600002289
PDS,48.2000007629,49.0
EWW,44.0499992371,44.0800018311
SYNA,33.6800003052,34.2599983215
EWU,33.8499984741,33.5299987793
