DSX,1.5,1.5299999714
LOW,116.0,122.6100006104
FL,26.8400001526,28.1200008392
TGT,125.1100006104,124.0899963379
ADP,136.2100067139,134.6399993896
GTE,0.2800000012,0.2700000107
PAGP,9.5100002289,9.7100000381
AXS,36.0800018311,35.9500007629
SATS,29.3199996948,29.0499992371
AIZ,97.8499984741,99.6800003052
NPTN,7.5999999046,7.9800000191
ACGL,24.1299991608,24.3099994659
COMM,9.2399997711,9.4399995804
INFI,1.0099999905,1.0
BWA,29.4699993134,29.5699996948
CPRT,84.2099990845,84.75
RE,180.3200073242,188.8000030518
WDAY,152.3899993896,159.5500030518
KEYS,96.8499984741,98.4100036621
KFY,28.5100002289,28.8299999237
PII,78.9800033569,81.0
EEFT,90.5400009155,91.1500015259
ABM,32.3300018311,32.5200004578
GRMN,82.0500030518,82.8199996948
ARNA,53.0900001526,53.0499992371
KSS,18.5499992371,17.7600002289
JWN,16.5,16.1200008392
SF,29.6733322144,29.6266670227
NFLX,453.3999938965,454.25
TRV,94.7900009155,94.5800018311
PBR,6.8600001335,6.9400000572
PAA,9.0799999237,9.220000267
BLUE,36.923576355,38.7759056091
ADMP,0.5,0.4799999893
CHGG,62.5499992371,62.3400001526
CNK,13.2899999619,13.2100000381
CRM,172.75,178.5700073242
OSTK,15.5100002289,18.3500003815
W,156.1999969482,167.9299926758
KMDA,7.0,6.9099998474
URBN,18.6700000763,17.2999992371
DE,139.0899963379,138.4799957275
HD,240.4499969482,242.0
WIX,191.1199951172,195.0
CMCT,10.0100002289,10.1400003433
TMUS,98.4100036621,99.1399993896
C,45.2700004578,45.5699996948
MDT,99.0,97.8899993896
TRMB,38.6199989319,39.8199996948
DKL,20.75,21.4599990845
