STNG,27.2299995422,26.2199993134
GSL,5.8899998665,6.0500001907
SBLK,7.9800000191,8.1700000763
ENB,36.5800018311,36.6599998474
EGLE,38.4300003052,38.4300003052
TBPH,23.75,22.0
TISI,16.6100006104,15.7399997711
TACT,10.0,9.529999733
BRG,11.2399997711,11.0100002289
LADR,17.0300006866,16.2000007629
ARDX,3.3199999332,3.2100000381
MMI,41.4900016785,36.2000007629
EWL,35.7000007629,35.3600006104
USAC,16.7900009155,16.7600002289
LAND,12.6300001144,12.4300003052
HNNA,10.2100000381,9.8800001144
KEYW,11.3500003815,11.2700004578
CTRE,23.9899997711,24.2399997711
PRI,127.0,126.4400024414
SUPN,32.0,34.8600006104
TSQ,5.8299999237,6.0500001907
CTSO,6.5999999046,7.0599999428
PCTI,4.9499998093,5.2199997902
ENR,44.9599990845,43.2400016785
ENTA,88.1100006104,89.4100036621
VGR,9.0952377319,8.9142856598
AVD,16.0200004578,15.9499998093
VOYA,54.0,52.9099998474
DLHC,6.25,6.1500000954
KOPN,1.2000000477,1.2300000191
OPK,2.2100000381,2.1300001144
XENT,25.2600002289,26.2199993134
SSL,31.1900005341,30.3999996185
WBK,18.8700008392,18.8099994659
NXPI,101.1900024414,100.1200027466
ERIC,9.3000001907,9.1800003052
SATS,33.6223678589,33.103729248
ITUB,6.9497108459,6.7683429718
CRM,157.1100006104,154.6499938965
MSI,141.7299957275,141.9400024414
BIDU,161.6000061035,156.3500061035
BP,41.9799995422,41.1899986267
COP,61.0400009155,60.8300018311
EQT,20.7800006866,20.1700000763
HSBC,42.8699989319,42.2000007629
FTNT,81.5899963379,80.25
JD,26.9500007629,26.3899993896
PUK,41.629486084,41.0087280273
BBL,45.5600013733,45.1100006104
BBD,8.9499998093,8.8100004196
