CRM,157.3899993896,154.7299957275
EWW,41.9399986267,41.2000007629
WAT,214.0,211.2200012207
NVEE,81.2399978638,78.7399978638
QUAD,9.9099998474,11.3699998856
WIRE,53.0499992371,54.9599990845
PROV,20.7999992371,20.7900009155
CFFN,13.7600002289,13.5100002289
QGEN,38.1500015259,37.4799995422
SXC,8.0900001526,7.5100002289
FIBK,39.4099998474,39.9099998474
EXP,83.3799972534,82.1100006104
CMCO,38.9599990845,38.1699981689
MMYT,25.6000003815,25.4699993134
VSH,17.5,17.0
ARCB,29.6399993896,29.6900005341
FOE,15.1499996185,14.220000267
SR,83.5899963379,82.3600006104
HIVE,0.2399999946,0.25
AER,54.5299987793,54.5299987793
HY,59.6899986267,62.4399986267
CASH,29.0,30.7700004578
TFSL,18.2700004578,17.8899993896
BEN,33.8400001526,32.4599990845
NRZ,15.6999998093,15.6800003052
SGC,17.3500003815,17.1100006104
NEO,24.3199996948,24.4599990845
HVT,17.5,18.0
CCS,28.0,27.6499996185
HUN,20.4099998474,20.4400005341
DLR,113.5800018311,114.1999969482
OKE,67.5299987793,69.9300003052
NR,6.8400001526,7.4899997711
SIMO,36.5099983215,35.7599983215
CMI,164.7599945068,163.8800048828
PAG,45.1899986267,45.7000007629
ITUB,7.7328939438,7.6504530907
BMA,70.9300003052,69.6299972534
BSMX,7.1399998665,7.0900001526
BBD,9.3100004196,9.1300001144
BSBR,11.6300001144,11.3100004196
COHR,136.3800048828,138.6499938965
WIT,4.1500000954,4.1700000763
BIDU,112.5,111.5299987793
JD,30.4899997711,29.9099998474
HOG,35.1899986267,35.8400001526
INFY,11.4899997711,11.2100000381
BABA,173.7100067139,174.5399932861
INDA,33.2999992371,32.8300018311
ARE,147.5500030518,146.0399932861
