IP,42.2632598877,41.9034080505
ARGT,26.2199993134,26.0300006866
GILD,62.7999992371,63.25
LPX,30.9300003052,31.0300006866
DLTR,89.9599990845,89.1999969482
BAC,34.3699989319,34.0900001526
SLB,36.7999992371,36.0699996948
CMI,171.7400054932,169.7599945068
CMTL,36.25,36.6300010681
LBTYK,19.4400005341,19.1900005341
WTFC,63.75,62.9399986267
PETS,25.5799999237,24.3199996948
RNST,35.2099990845,35.1500015259
ZION,47.6599998474,47.7299995422
EXPE,110.7099990845,109.4599990845
MAR,145.0,142.4299926758
CF,44.0099983215,42.0299987793
TRIP,30.5900001526,30.1499996185
MPC,56.4900016785,55.4799995422
MRVL,27.6800003052,27.8099994659
PTR,48.9799995422,48.0
LYB,89.1600036621,85.9000015259
SHI,28.5499992371,27.8099994659
CLR,30.8500003815,30.1700000763
PBR,14.8100004196,14.6300001144
LFUS,190.8699951172,192.0800018311
APH,53.5800018311,52.8950004578
LBTYA,20.3400001526,20.0900001526
AMTD,8.5699996948,8.4399995804
EXPD,74.2600021362,73.6600036621
MGPI,38.9599990845,38.25
BIG,27.6000003815,26.9300003052
ARCO,7.8200001717,7.8200001717
USB,54.5499992371,54.7900009155
ARES,37.1300010681,37.5999984741
TM,141.9299926758,142.4499969482
HDB,59.5900001526,59.0800018311
IBKR,49.9700012207,48.7799987793
EFSC,46.6399993896,45.7799987793
FULT,16.7099990845,17.2199993134
BTU,8.1099996567,7.8200001717
TOUR,2.2799999714,2.25
AM,6.8200001717,6.5500001907
ALK,65.4400024414,65.0
CNHI,10.6800003052,10.4399995804
CCL,50.6800003052,49.0299987793
BBD,8.0399999619,8.0699996948
MMYT,24.0900001526,22.1299991608
CEO,171.0800018311,168.0
MT,15.6800003052,15.529999733
