IP,31.9128799438,31.7234859467
GLOP,5.5500001907,4.9299998283
EWW,28.6900005341,27.8500003815
MARK,0.5600000024,0.5699999928
WIRE,44.7799987793,44.5900001526
HAL,10.1800003052,9.2299995422
URBN,16.7900009155,16.3999996185
SHOO,24.25,23.4599990845
LAKE,13.5500001907,13.7899999619
SKX,27.4400005341,26.7900009155
OXM,40.4199981689,39.6899986267
ANF,10.220000267,9.8000001907
PVH,47.0200004578,43.0800018311
COLM,69.0999984741,66.5699996948
COLB,26.0400009155,23.9300003052
TEX,14.3999996185,13.25
CODI,18.9500007629,17.6200008392
GNRC,95.2900009155,92.3199996948
SO,56.1800003052,54.4700012207
DLA,11.1199998856,13.0100002289
FWRD,47.6800003052,47.9900016785
RFP,2.4100000858,2.1199998856
LAZ,26.5599994659,25.0
CFR,69.5,66.6699981689
FCN,126.7399978638,123.7799987793
GEO,12.1899995804,11.4799995422
OSIS,72.0,73.1500015259
GHL,9.6000003815,8.6300001144
USM,34.0,29.7299995422
NATI,36.3899993896,35.5900001526
SF,28.3600006104,27.5333328247
BC,46.4700012207,43.7799987793
EMN,62.6100006104,58.7999992371
HAFC,11.3299999237,10.0900001526
REGI,24.8099994659,22.5100002289
ETN,82.0,80.4700012207
FBP,5.5500001907,5.1900000572
SWN,3.0,2.7799999714
X,7.4099998474,7.3899998665
HUBG,37.5999984741,42.0
AEO,7.6300001144,7.4099998474
KSS,17.7199993134,16.9899997711
M,5.6399998665,5.1300001144
BURL,178.8300018311,175.5899963379
FL,24.6100006104,23.0799999237
CMCSA,37.1399993896,37.1500015259
SWK,107.7699966431,104.8499984741
NCR,19.8700008392,17.7199993134
TAP,40.3100013733,38.5
