WCN,82.1900024414,82.2699966431
WM,90.0,100.7200012207
TSN,46.5699996948,45.8800010681
GIS,49.4000015259,53.9599990845
SYY,40.7200012207,38.0200004578
DXCM,215.0,205.25
FL,20.5,23.8299999237
ALK,32.0200004578,33.0600013733
OFS,6.8400001526,6.1399998665
GCBC,21.0,26.1100006104
CAT,89.0,96.0100021362
APAM,19.1700000763,18.0599994659
GFI,3.9300000668,4.6799998283
BLK,368.4400024414,366.2099914551
RGLD,62.0999984741,79.6999969482
AG,4.2800002098,5.3499999046
UNFI,5.5100002289,7.5799999237
TRGP,10.8299999237,9.8599996567
VRTS,74.6100006104,73.0800018311
OLN,8.9899997711,9.6599998474
LPLA,52.2400016785,53.4399986267
HMY,2.0999999046,2.3599998951
PAAS,10.6499996185,14.1000003815
ALGN,170.6499938965,165.4299926758
GCO,20.3500003815,16.6900005341
CF,24.0,24.8799991608
MSCI,251.0,252.3999938965
NOG,8.1000003815,8.3999996185
DOW,23.1000003815,25.6700000763
DRI,58.2400016785,49.9000015259
ANSS,226.6300048828,211.8899993896
HFC,19.2900009155,21.4300003052
MNOV,4.0599999428,3.9600000381
ALSN,30.4500007629,33.0699996948
FPI,5.7699999809,5.8800001144
SA,5.3800001144,6.8000001907
ARWR,22.4599990845,22.25
FSM,1.6599999666,2.0699999332
APO,30.0,31.5900001526
NEM,34.3800010681,40.5999984741
EGO,4.6599998474,5.8600001335
EWW,30.1000003815,29.8400001526
ANET,40.2900009155,40.2275009155
AUY,2.2999999523,2.9000000954
KGC,2.9600000381,3.9500000477
TROW,91.8399963379,99.3000030518
RNG,156.0299987793,141.0
TGEN,1.4400000572,1.3930000067
FNV,77.75,95.8199996948
NTRS,64.0899963379,64.3600006104
