ANGI,7.6799998283,7.5799999237
FGEN,35.7099990845,35.5600013733
OFS,11.9200000763,11.9600000381
DXCM,204.0399932861,204.2200012207
REV,21.8999996185,21.8199996948
SIEN,8.5699996948,8.529999733
ATVI,52.7000007629,51.5999984741
PCG,6.3099999428,7.3000001907
BEP,23.0215835571,23.0588855743
UGI,43.3899993896,41.9700012207
TDW,15.6999998093,14.2600002289
RRC,4.3499999046,4.3099999428
MSI,160.9900054932,160.6000061035
CPK,87.0699996948,87.6699981689
EQT,10.6300001144,10.3100004196
CNX,8.6499996185,8.3900003433
FCX,11.0900001526,11.0699996948
MRO,12.1999998093,11.8800001144
HOLX,45.5699996948,46.1399993896
ABC,84.5,85.1399993896
DUK,87.8000030518,88.0
THS,49.4799995422,48.8300018311
CNP,27.7199993134,28.0
SWN,2.1300001144,2.1099998951
AEE,74.25,74.5100021362
MOD,7.3699998856,7.5799999237
SGMS,29.8700008392,30.3299999237
AZN,46.9799995422,47.5800018311
RLGY,9.3000001907,9.279999733
HD,232.1499938965,232.0899963379
PINC,36.9199981689,36.3699989319
ASUR,8.25,8.6000003815
BGSF,20.7099990845,19.8899993896
AGRX,2.3499999046,2.2100000381
SXC,5.1599998474,5.1399998665
GVP,1.25,1.2400000095
EXPE,98.6200027466,96.0400009155
TM,144.7700042725,144.4900054932
PFSW,4.0799999237,3.7699999809
RMTI,1.9400000572,1.9299999475
TV,11.470000267,11.0900001526
CPAC,9.3000001907,9.3299999237
AM,5.6500000954,5.8000001907
FOSL,8.1099996567,7.8899998665
GPRO,4.4600000381,4.5199999809
TMUS,79.6200027466,77.6299972534
WYNN,122.1800003052,119.0
TUP,9.0500001907,9.4200000763
ACRX,1.8099999428,1.7599999905
NLS,1.5900000334,1.5499999523
